Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19095.43
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19119.41
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19050.21
- Algo: bkz2.0_40 | Updated 45/577 | Mean std_B: 19077.89
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19121.96
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19056.65
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19117.23
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19126.72
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19094.78
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19094.59
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19092.55
- Algo: bkz2.0_40 | Updated 73/577 | Mean std_B: 19053.13
- Algo: bkz2.0_40 | Updated 73/574 | Mean std_B: 19087.69
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19107.37
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19115.14
- Algo: bkz2.0_40 | Updated 40/578 | Mean std_B: 19078.55
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19115.15
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19062.46
- Algo: bkz2.0_40 | Updated 76/575 | Mean std_B: 19087.65
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19054.26
- Algo: bkz2.0_40 | Updated 58/577 | Mean std_B: 19082.80
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19078.81
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19102.23
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19085.09
- Algo: bkz2.0_40 | Updated 67/576 | Mean std_B: 19087.23
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19109.21
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19088.10
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19051.04
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19074.65
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19109.45
- Algo: bkz2.0_40 | Updated 55/574 | Mean std_B: 19126.90
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19081.21
- Algo: bkz2.0_40 | Updated 45/576 | Mean std_B: 19102.17
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19094.82
- Algo: bkz2.0_40 | Updated 61/576 | Mean std_B: 19111.15
- Algo: bkz2.0_40 | Updated 42/576 | Mean std_B: 19087.77
- Algo: bkz2.0_40 | Updated 62/576 | Mean std_B: 19071.47
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19116.75
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19095.62
- Algo: bkz2.0_40 | Updated 76/576 | Mean std_B: 19089.81
- Algo: bkz2.0_40 | Updated 71/577 | Mean std_B: 19063.91
- Algo: bkz2.0_40 | Updated 57/577 | Mean std_B: 19136.89
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19090.56
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19100.45
- Algo: bkz2.0_40 | Updated 43/576 | Mean std_B: 19117.18
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19103.81
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19112.21
- Algo: bkz2.0_40 | Updated 72/576 | Mean std_B: 19068.05
- Algo: bkz2.0_40 | Updated 57/577 | Mean std_B: 19048.76
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19095.71
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19035.90
- Algo: bkz2.0_40 | Updated 37/577 | Mean std_B: 19061.58
- Algo: bkz2.0_40 | Updated 53/578 | Mean std_B: 19033.36
- Algo: bkz2.0_40 | Updated 38/578 | Mean std_B: 19075.25
- Algo: bkz2.0_40 | Updated 35/579 | Mean std_B: 19034.99
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19060.09
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19071.58
- Algo: bkz2.0_40 | Updated 45/578 | Mean std_B: 19048.96
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19081.72
- Algo: bkz2.0_40 | Updated 57/577 | Mean std_B: 19070.96
- Algo: bkz2.0_40 | Updated 45/577 | Mean std_B: 19042.09
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19069.13
- Algo: bkz2.0_40 | Updated 31/575 | Mean std_B: 19109.24
- Algo: bkz2.0_40 | Updated 41/576 | Mean std_B: 19079.03
- Algo: bkz2.0_40 | Updated 44/578 | Mean std_B: 19038.77
Tour 41 | Time: 17746.10s | Mean std_B: 18352.46 | Reduction Factor: 0.8459 | Prob: 0.0723
- Algo: bkz2.0_40 | Updated 72/576 | Mean std_B: 19071.05
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19117.04
- Algo: bkz2.0_40 | Updated 51/577 | Mean std_B: 19059.30
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19095.65
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19049.33
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19122.36
- Algo: bkz2.0_40 | Updated 74/575 | Mean std_B: 19095.57
- Algo: bkz2.0_40 | Updated 61/576 | Mean std_B: 19043.56
- Algo: bkz2.0_40 | Updated 54/578 | Mean std_B: 19056.25
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19051.52
- Algo: bkz2.0_40 | Updated 41/576 | Mean std_B: 19072.16
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19071.64
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19058.01
- Algo: bkz2.0_40 | Updated 44/576 | Mean std_B: 19078.53
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 41/575 | Mean std_B: 19152.10
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19070.68
- Algo: bkz2.0_40 | Updated 43/578 | Mean std_B: 19058.47
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19088.23
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19101.74
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19109.80
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19049.56
- Algo: bkz2.0_40 | Updated 68/577 | Mean std_B: 19069.33
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19099.18
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19101.60
- Algo: bkz2.0_40 | Updated 50/578 | Mean std_B: 19052.43
- Algo: bkz2.0_40 | Updated 70/577 | Mean std_B: 19056.13
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19106.88
- Algo: bkz2.0_40 | Updated 32/579 | Mean std_B: 19043.39
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19092.20
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19129.34
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19105.10
- Algo: bkz2.0_40 | Updated 41/577 | Mean std_B: 19048.19
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19087.36
- Algo: bkz2.0_40 | Updated 47/576 | Mean std_B: 19092.24
- Algo: bkz2.0_40 | Updated 81/577 | Mean std_B: 19043.86
- Algo: bkz2.0_40 | Updated 41/577 | Mean std_B: 19081.17
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19105.30
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19060.30
- Algo: bkz2.0_40 | Updated 48/577 | Mean std_B: 19085.31
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19083.75
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19055.64
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19102.66
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19101.56
- Algo: bkz2.0_40 | Updated 36/575 | Mean std_B: 19106.65
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19127.00
- Algo: bkz2.0_40 | Updated 60/576 | Mean std_B: 19078.49
- Algo: bkz2.0_40 | Updated 44/577 | Mean std_B: 19103.48
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19084.35
- Algo: bkz2.0_40 | Updated 43/575 | Mean std_B: 19090.82
- Algo: bkz2.0_40 | Updated 47/577 | Mean std_B: 19051.41
- Algo: bkz2.0_40 | Updated 49/578 | Mean std_B: 19044.22
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19060.07
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19076.00
- Algo: bkz2.0_40 | Updated 80/575 | Mean std_B: 19078.03
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19106.59
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19065.64
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19058.85
- Algo: bkz2.0_40 | Updated 66/576 | Mean std_B: 19105.57
- Algo: bkz2.0_40 | Updated 58/577 | Mean std_B: 19080.74
- Algo: bkz2.0_40 | Updated 52/578 | Mean std_B: 19023.01
- Algo: bkz2.0_40 | Updated 46/577 | Mean std_B: 19063.44
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19075.00
- Algo: bkz2.0_40 | Updated 34/577 | Mean std_B: 19080.84
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19055.33
- Algo: bkz2.0_40 | Updated 45/576 | Mean std_B: 19047.28
- Algo: bkz2.0_40 | Updated 51/578 | Mean std_B: 19035.39
- Algo: bkz2.0_40 | Updated 44/577 | Mean std_B: 19047.87
- Algo: bkz2.0_40 | Updated 43/577 | Mean std_B: 19056.62
- Algo: bkz2.0_40 | Updated 49/578 | Mean std_B: 19032.64
- Algo: bkz2.0_40 | Updated 41/577 | Mean std_B: 19075.60
- Algo: bkz2.0_40 | Updated 36/579 | Mean std_B: 19029.99
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19051.27
- Algo: bkz2.0_40 | Updated 44/578 | Mean std_B: 19038.40
- Algo: bkz2.0_40 | Updated 40/576 | Mean std_B: 19080.92
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19071.27
- Algo: bkz2.0_40 | Updated 56/578 | Mean std_B: 19053.67
Tour 42 | Time: 18346.12s | Mean std_B: 18339.24 | Reduction Factor: 0.8453 | Prob: 0.0723
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19094.65
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19081.46
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19098.19
- Algo: bkz2.0_40 | Updated 36/579 | Mean std_B: 19026.45
- Algo: bkz2.0_40 | Updated 42/576 | Mean std_B: 19081.67
- Algo: bkz2.0_40 | Updated 40/578 | Mean std_B: 19059.60
- Algo: bkz2.0_40 | Updated 54/577 | Mean std_B: 19045.13
- Algo: bkz2.0_40 | Updated 62/577 | Mean std_B: 19075.84
- Algo: bkz2.0_40 | Updated 76/577 | Mean std_B: 19068.62
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19048.35
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19088.84
- Algo: bkz2.0_40 | Updated 63/577 | Mean std_B: 19078.81
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19088.11
- Algo: bkz2.0_40 | Updated 67/577 | Mean std_B: 19045.42
- Algo: bkz2.0_40 | Updated 67/577 | Mean std_B: 19094.15
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19082.08
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19042.72
- Algo: bkz2.0_40 | Updated 40/579 | Mean std_B: 19023.22
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19100.11
- Algo: bkz2.0_40 | Updated 36/577 | Mean std_B: 19041.13
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19096.88
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19055.23
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19100.00
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19069.27
- Algo: bkz2.0_40 | Updated 56/577 | Mean std_B: 19059.25
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19105.83
- Algo: bkz2.0_40 | Updated 48/577 | Mean std_B: 19085.47
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19080.94
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19112.50
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19056.72
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19107.05
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19055.13
- Algo: bkz2.0_40 | Updated 31/576 | Mean std_B: 19078.79
- Algo: bkz2.0_40 | Updated 71/577 | Mean std_B: 19068.56
- Algo: bkz2.0_40 | Updated 50/577 | Mean std_B: 19076.60
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19065.02
- Algo: bkz2.0_40 | Updated 61/577 | Mean std_B: 19050.26
- Algo: bkz2.0_40 | Updated 42/576 | Mean std_B: 19089.66
- Algo: bkz2.0_40 | Updated 62/577 | Mean std_B: 19066.89
- Algo: bkz2.0_40 | Updated 37/577 | Mean std_B: 19063.61
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19101.42
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19098.45
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19045.03
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19059.88
- Algo: bkz2.0_40 | Updated 44/578 | Mean std_B: 19034.09
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19069.61
- Algo: bkz2.0_40 | Updated 59/578 | Mean std_B: 19032.16
- Algo: bkz2.0_40 | Updated 66/577 | Mean std_B: 19064.85
- Algo: bkz2.0_40 | Updated 57/577 | Mean std_B: 19118.52
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19059.74
- Algo: bkz2.0_40 | Updated 43/576 | Mean std_B: 19098.71
- Algo: bkz2.0_40 | Updated 41/578 | Mean std_B: 19059.34
- Algo: bkz2.0_40 | Updated 61/576 | Mean std_B: 19087.89
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19103.24
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19100.77
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19071.68
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19105.59
- Algo: bkz2.0_40 | Updated 34/576 | Mean std_B: 19095.23
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19109.00
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19077.59
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19105.40
- Algo: bkz2.0_40 | Updated 44/577 | Mean std_B: 19071.40
- Algo: bkz2.0_40 | Updated 67/578 | Mean std_B: 19043.28
- Algo: bkz2.0_40 | Updated 41/579 | Mean std_B: 19043.89
- Algo: bkz2.0_40 | Updated 45/576 | Mean std_B: 19050.50
- Algo: bkz2.0_40 | Updated 44/576 | Mean std_B: 19080.17
- Algo: bkz2.0_40 | Updated 54/577 | Mean std_B: 19031.46
- Algo: bkz2.0_40 | Updated 45/578 | Mean std_B: 19026.48
- Algo: bkz2.0_40 | Updated 57/578 | Mean std_B: 19056.80
- Algo: bkz2.0_40 | Updated 46/578 | Mean std_B: 19031.71
- Algo: bkz2.0_40 | Updated 43/579 | Mean std_B: 19021.04
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19049.60
- Algo: bkz2.0_40 | Updated 38/576 | Mean std_B: 19050.51
- Algo: bkz2.0_40 | Updated 41/577 | Mean std_B: 19045.20
- Algo: bkz2.0_40 | Updated 55/578 | Mean std_B: 19019.74
- Algo: bkz2.0_40 | Updated 40/577 | Mean std_B: 19064.10
Tour 43 | Time: 18921.85s | Mean std_B: 18326.22 | Reduction Factor: 0.8447 | Prob: 0.0724
- Algo: bkz2.0_40 | Updated 53/577 | Mean std_B: 19079.91
- Algo: bkz2.0_40 | Updated 42/578 | Mean std_B: 19059.85
- Algo: bkz2.0_40 | Updated 43/577 | Mean std_B: 19081.36
- Algo: bkz2.0_40 | Updated 53/578 | Mean std_B: 19081.07
- Algo: bkz2.0_40 | Updated 48/578 | Mean std_B: 19033.98
- Algo: bkz2.0_40 | Updated 66/577 | Mean std_B: 19074.18
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19099.24
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19084.33
- Algo: bkz2.0_40 | Updated 45/575 | Mean std_B: 19111.61
- Algo: bkz2.0_40 | Updated 48/577 | Mean std_B: 19100.25
- Algo: bkz2.0_40 | Updated 43/577 | Mean std_B: 19079.77
- Algo: bkz2.0_40 | Updated 52/578 | Mean std_B: 19065.56
- Algo: bkz2.0_40 | Updated 44/579 | Mean std_B: 19033.65
- Algo: bkz2.0_40 | Updated 39/579 | Mean std_B: 19014.75
- Algo: bkz2.0_40 | Updated 50/578 | Mean std_B: 19065.52
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19068.75
- Algo: bkz2.0_40 | Updated 70/577 | Mean std_B: 19023.74
- Algo: bkz2.0_40 | Updated 75/577 | Mean std_B: 19067.16
- Algo: bkz2.0_40 | Updated 41/578 | Mean std_B: 19050.00
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19067.18
- Algo: bkz2.0_40 | Updated 59/578 | Mean std_B: 19061.57
- Algo: bkz2.0_40 | Updated 42/576 | Mean std_B: 19080.69
- Algo: bkz2.0_40 | Updated 63/577 | Mean std_B: 19079.23
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19088.19
- Algo: bkz2.0_40 | Updated 39/576 | Mean std_B: 19029.96
- Algo: bkz2.0_40 | Updated 51/578 | Mean std_B: 19048.75
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19093.26
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19020.25
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19115.46
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19042.45
- Algo: bkz2.0_40 | Updated 34/578 | Mean std_B: 18994.24
- Algo: bkz2.0_40 | Updated 62/576 | Mean std_B: 19046.31
- Algo: bkz2.0_40 | Updated 49/578 | Mean std_B: 19089.64
- Algo: bkz2.0_40 | Updated 63/577 | Mean std_B: 19063.14
- Algo: bkz2.0_40 | Updated 75/576 | Mean std_B: 19041.72
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19116.46
- Algo: bkz2.0_40 | Updated 53/577 | Mean std_B: 19030.13
- Algo: bkz2.0_40 | Updated 48/577 | Mean std_B: 19096.79
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19070.56
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19067.89
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19106.19
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19076.19
- Algo: bkz2.0_40 | Updated 53/577 | Mean std_B: 19096.57
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19053.94
- Algo: bkz2.0_40 | Updated 77/577 | Mean std_B: 19037.79
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19065.67
- Algo: bkz2.0_40 | Updated 58/578 | Mean std_B: 19038.25
- Algo: bkz2.0_40 | Updated 60/576 | Mean std_B: 19099.87
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19096.01
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19074.65
- Algo: bkz2.0_40 | Updated 45/576 | Mean std_B: 19106.59
- Algo: bkz2.0_40 | Updated 48/578 | Mean std_B: 19034.23
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19062.44
- Algo: bkz2.0_40 | Updated 50/578 | Mean std_B: 19052.17
- Algo: bkz2.0_40 | Updated 50/577 | Mean std_B: 19064.39
- Algo: bkz2.0_40 | Updated 33/577 | Mean std_B: 19055.37
- Algo: bkz2.0_40 | Updated 56/577 | Mean std_B: 19086.59
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19064.15
- Algo: bkz2.0_40 | Updated 58/577 | Mean std_B: 19066.24
- Algo: bkz2.0_40 | Updated 43/577 | Mean std_B: 19039.01
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19084.33
- Algo: bkz2.0_40 | Updated 44/576 | Mean std_B: 19052.75
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19061.97
- Algo: bkz2.0_40 | Updated 27/578 | Mean std_B: 19076.02
- Algo: bkz2.0_40 | Updated 44/578 | Mean std_B: 19047.02
- Algo: bkz2.0_40 | Updated 41/579 | Mean std_B: 19032.37
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19037.06
- Algo: bkz2.0_40 | Updated 43/576 | Mean std_B: 19051.81
- Algo: bkz2.0_40 | Updated 52/578 | Mean std_B: 19029.55
- Algo: bkz2.0_40 | Updated 41/577 | Mean std_B: 19071.75
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19041.89
- Algo: bkz2.0_40 | Updated 34/578 | Mean std_B: 19040.03
- Algo: bkz2.0_40 | Updated 51/578 | Mean std_B: 19049.58
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19023.10
- Algo: bkz2.0_40 | Updated 50/578 | Mean std_B: 19036.56
- Algo: bkz2.0_40 | Updated 38/578 | Mean std_B: 19044.00
Tour 44 | Time: 19478.93s | Mean std_B: 18314.01 | Reduction Factor: 0.8441 | Prob: 0.0724
- Algo: bkz2.0_40 | Updated 56/577 | Mean std_B: 19051.60
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19101.04
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19057.96
- Algo: bkz2.0_40 | Updated 27/577 | Mean std_B: 19063.16
- Algo: bkz2.0_40 | Updated 44/578 | Mean std_B: 19028.47
- Algo: bkz2.0_40 | Updated 36/576 | Mean std_B: 19078.82
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19088.41
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19009.67
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19082.44
- Algo: bkz2.0_40 | Updated 39/577 | Mean std_B: 19064.20
- Algo: bkz2.0_40 | Updated 60/578 | Mean std_B: 19031.10
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19058.46
- Algo: bkz2.0_40 | Updated 61/577 | Mean std_B: 19020.44
- Algo: bkz2.0_40 | Updated 47/577 | Mean std_B: 19050.72
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19045.13
- Algo: bkz2.0_40 | Updated 28/577 | Mean std_B: 19080.52
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 42/579 | Mean std_B: 19015.21
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19090.63
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19094.76
- Algo: bkz2.0_40 | Updated 45/578 | Mean std_B: 19020.14
- Algo: bkz2.0_40 | Updated 57/577 | Mean std_B: 19045.53
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19084.58
- Algo: bkz2.0_40 | Updated 47/577 | Mean std_B: 19076.37
- Algo: bkz2.0_40 | Updated 43/577 | Mean std_B: 19073.05
- Algo: bkz2.0_40 | Updated 48/578 | Mean std_B: 19039.13
- Algo: bkz2.0_40 | Updated 54/577 | Mean std_B: 19100.76
- Algo: bkz2.0_40 | Updated 78/577 | Mean std_B: 19032.87
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19097.67
- Algo: bkz2.0_40 | Updated 67/577 | Mean std_B: 19027.32
- Algo: bkz2.0_40 | Updated 71/576 | Mean std_B: 19083.81
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19062.35
- Algo: bkz2.0_40 | Updated 62/578 | Mean std_B: 19056.74
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19090.74
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19074.85
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19063.51
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19033.36
- Algo: bkz2.0_40 | Updated 50/577 | Mean std_B: 19067.64
- Algo: bkz2.0_40 | Updated 42/578 | Mean std_B: 19037.99
- Algo: bkz2.0_40 | Updated 36/577 | Mean std_B: 19070.79
- Algo: bkz2.0_40 | Updated 50/578 | Mean std_B: 19066.79
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19097.47
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19067.28
- Algo: bkz2.0_40 | Updated 49/578 | Mean std_B: 19047.96
- Algo: bkz2.0_40 | Updated 46/577 | Mean std_B: 19112.71
- Algo: bkz2.0_40 | Updated 58/577 | Mean std_B: 19061.79
- Algo: bkz2.0_40 | Updated 50/577 | Mean std_B: 19062.14
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19111.54
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19060.76
- Algo: bkz2.0_40 | Updated 46/578 | Mean std_B: 19062.06
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19069.26
- Algo: bkz2.0_40 | Updated 45/578 | Mean std_B: 19068.58
- Algo: bkz2.0_40 | Updated 40/577 | Mean std_B: 19081.18
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19067.70
- Algo: bkz2.0_40 | Updated 43/578 | Mean std_B: 19015.40
- Algo: bkz2.0_40 | Updated 35/578 | Mean std_B: 19034.62
- Algo: bkz2.0_40 | Updated 36/577 | Mean std_B: 19069.63
- Algo: bkz2.0_40 | Updated 54/578 | Mean std_B: 19096.55
- Algo: bkz2.0_40 | Updated 41/579 | Mean std_B: 18998.87
