Parameters: {'n': 50, 'q': 3329, 'k': 3, 'secret_type': 'binary', 'eta': 3, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_28 | Updated 14/267 | Mean std_B: 2814.05
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 15/266 | Mean std_B: 2819.34
- Algo: bkz2.0_28 | Updated 19/267 | Mean std_B: 2810.62
- Algo: bkz2.0_20 | Updated 14/268 | Mean std_B: 2811.64
- Algo: bkz2.0_28 | Updated 19/267 | Mean std_B: 2804.52
- Algo: bkz2.0_28 | Updated 5/268 | Mean std_B: 2814.99
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 11/267 | Mean std_B: 2823.79
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 17/266 | Mean std_B: 2810.04
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 8/268 | Mean std_B: 2820.17
- Algo: bkz2.0_32 | Updated 14/267 | Mean std_B: 2793.66
- Algo: bkz2.0_32 | Updated 13/268 | Mean std_B: 2813.07
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2813.41
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2800.78
- Algo: bkz2.0_32 | Updated 10/267 | Mean std_B: 2833.64
- Algo: bkz2.0_32 | Updated 16/268 | Mean std_B: 2781.34
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/267 | Mean std_B: 2787.36
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 19/267 | Mean std_B: 2803.30
- Algo: bkz2.0_32 | Updated 17/266 | Mean std_B: 2820.54
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 13/265 | Mean std_B: 2829.85
- Algo: bkz2.0_32 | Updated 18/268 | Mean std_B: 2784.76
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 7/266 | Mean std_B: 2885.71
- Algo: bkz2.0_36 | Updated 22/267 | Mean std_B: 2803.71
- Algo: bkz2.0_32 | Updated 4/265 | Mean std_B: 2842.63
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 13/266 | Mean std_B: 2845.79
- Algo: bkz2.0_36 | Updated 17/268 | Mean std_B: 2811.12
- Algo: bkz2.0_36 | Updated 12/267 | Mean std_B: 2830.23
- Algo: bkz2.0_40 | Updated 12/267 | Mean std_B: 2803.69
- Algo: bkz2.0_32 | Updated 7/266 | Mean std_B: 2822.69
- Algo: bkz2.0_36 | Updated 6/268 | Mean std_B: 2854.04
- Algo: bkz2.0_32 | Updated 12/266 | Mean std_B: 2834.25
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2792.11
- Algo: bkz2.0_40 | Updated 11/267 | Mean std_B: 2832.98
- Algo: bkz2.0_36 | Updated 10/267 | Mean std_B: 2821.72
- Algo: bkz2.0_40 | Updated 16/266 | Mean std_B: 2828.05
- Algo: bkz2.0_40 | Updated 13/266 | Mean std_B: 2818.48
- Algo: bkz2.0_36 | Updated 14/267 | Mean std_B: 2841.23
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 17/267 | Mean std_B: 2766.44
- Algo: bkz2.0_40 | Updated 10/268 | Mean std_B: 2789.23
- Algo: bkz2.0_40 | Updated 17/266 | Mean std_B: 2838.77
- Algo: bkz2.0_40 | Updated 14/266 | Mean std_B: 2830.82
- Algo: bkz2.0_28 | Updated 24/268 | Mean std_B: 2780.92
- Algo: bkz2.0_40 | Updated 13/266 | Mean std_B: 2808.81
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 20/266 | Mean std_B: 2805.72
- Algo: bkz2.0_40 | Updated 11/267 | Mean std_B: 2787.50
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 14/267 | Mean std_B: 2808.06
- Algo: bkz2.0_40 | Updated 17/268 | Mean std_B: 2794.12
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 16/267 | Mean std_B: 2804.39
- Algo: bkz2.0_40 | Updated 18/268 | Mean std_B: 2764.38
- Algo: bkz2.0_40 | Updated 13/267 | Mean std_B: 2797.76
- Algo: bkz2.0_40 | Updated 18/266 | Mean std_B: 2805.49
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 19/268 | Mean std_B: 2791.40
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2787.07
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_24 | Updated 15/266 | Mean std_B: 2817.89
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 10/267 | Mean std_B: 2790.63
- Algo: bkz2.0_28 | Updated 14/267 | Mean std_B: 2817.30
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 25/268 | Mean std_B: 2781.86
- Algo: bkz2.0_32 | Updated 15/268 | Mean std_B: 2779.77
- Algo: bkz2.0_32 | Updated 26/267 | Mean std_B: 2799.31
- Algo: bkz2.0_28 | Updated 11/267 | Mean std_B: 2805.93
- Algo: bkz2.0_32 | Updated 13/268 | Mean std_B: 2845.46
- Algo: bkz2.0_36 | Updated 11/268 | Mean std_B: 2797.18
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 20/268 | Mean std_B: 2782.77
- Algo: bkz2.0_36 | Updated 11/268 | Mean std_B: 2773.22
- Algo: bkz2.0_36 | Updated 15/266 | Mean std_B: 2827.98
- Algo: bkz2.0_36 | Updated 11/265 | Mean std_B: 2828.19
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2790.88
- Algo: bkz2.0_40 | Updated 14/267 | Mean std_B: 2823.98
- Algo: bkz2.0_36 | Updated 14/268 | Mean std_B: 2813.08
- Algo: bkz2.0_36 | Updated 11/268 | Mean std_B: 2790.16
- Algo: bkz2.0_36 | Updated 20/267 | Mean std_B: 2809.91
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 7/268 | Mean std_B: 2830.29
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2775.52
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 15/267 | Mean std_B: 2820.81
- Algo: bkz2.0_36 | Updated 14/268 | Mean std_B: 2827.69
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 8/265 | Mean std_B: 2851.13
- Algo: bkz2.0_36 | Updated 11/266 | Mean std_B: 2867.23
- Algo: bkz2.0_32 | Updated 17/266 | Mean std_B: 2831.72
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 16/266 | Mean std_B: 2829.35
- Algo: bkz2.0_40 | Updated 25/265 | Mean std_B: 2816.14
- Algo: bkz2.0_36 | Updated 5/267 | Mean std_B: 2823.62
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2802.89
- Algo: bkz2.0_40 | Updated 14/267 | Mean std_B: 2803.25
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2807.66
- Algo: bkz2.0_40 | Updated 19/266 | Mean std_B: 2838.94
- Algo: bkz2.0_28 | Updated 24/268 | Mean std_B: 2773.71
- Algo: bkz2.0_40 | Updated 21/266 | Mean std_B: 2814.94
- Algo: bkz2.0_40 | Updated 13/267 | Mean std_B: 2819.07
- Algo: bkz2.0_40 | Updated 12/267 | Mean std_B: 2850.02
- Algo: bkz2.0_40 | Updated 11/267 | Mean std_B: 2829.76
- Algo: bkz2.0_40 | Updated 18/268 | Mean std_B: 2780.43
- Algo: bkz2.0_40 | Updated 18/267 | Mean std_B: 2805.09
- Algo: bkz2.0_40 | Updated 14/266 | Mean std_B: 2816.17
- Algo: bkz2.0_40 | Updated 17/268 | Mean std_B: 2784.76
- Algo: bkz2.0_40 | Updated 12/267 | Mean std_B: 2823.30
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 18/267 | Mean std_B: 2794.96
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 16/266 | Mean std_B: 2829.11
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2821.75
- Algo: bkz2.0_40 | Updated 24/267 | Mean std_B: 2765.49
- Algo: bkz2.0_44 | Updated 27/268 | Mean std_B: 2763.95
- Algo: bkz2.0_44 | Updated 33/267 | Mean std_B: 2761.82
- Algo: bkz2.0_44 | Updated 23/267 | Mean std_B: 2770.13
- Algo: bkz2.0_44 | Updated 14/266 | Mean std_B: 2820.97
- Algo: bkz2.0_44 | Updated 10/267 | Mean std_B: 2772.99
- Algo: bkz2.0_44 | Updated 13/268 | Mean std_B: 2794.50
- Algo: bkz2.0_44 | Updated 20/266 | Mean std_B: 2825.00
- Algo: bkz2.0_44 | Updated 17/267 | Mean std_B: 2823.53
- Algo: bkz2.0_44 | Updated 16/267 | Mean std_B: 2765.46
- Algo: bkz2.0_44 | Updated 18/267 | Mean std_B: 2796.11
- Algo: bkz2.0_44 | Updated 15/267 | Mean std_B: 2802.95
- Algo: bkz2.0_44 | Updated 15/268 | Mean std_B: 2813.74
- Algo: bkz2.0_44 | Updated 22/266 | Mean std_B: 2814.14
- Algo: bkz2.0_44 | Updated 21/266 | Mean std_B: 2800.56
- Algo: bkz2.0_44 | Updated 15/267 | Mean std_B: 2786.04
- Algo: bkz2.0_44 | Updated 30/268 | Mean std_B: 2740.66
- Algo: bkz2.0_44 | Updated 32/268 | Mean std_B: 2766.20
- Algo: bkz2.0_44 | Updated 25/267 | Mean std_B: 2776.28
- Algo: bkz2.0_44 | Updated 16/266 | Mean std_B: 2799.82
- Algo: bkz2.0_44 | Updated 16/267 | Mean std_B: 2771.07
- Algo: bkz2.0_44 | Updated 14/267 | Mean std_B: 2795.26
- Algo: bkz2.0_44 | Updated 20/266 | Mean std_B: 2797.55
- Algo: bkz2.0_44 | Updated 22/268 | Mean std_B: 2766.23
- Algo: bkz2.0_44 | Updated 23/267 | Mean std_B: 2803.40
- Algo: bkz2.0_44 | Updated 32/268 | Mean std_B: 2751.64
- Algo: bkz2.0_44 | Updated 24/268 | Mean std_B: 2778.67
- Algo: bkz2.0_44 | Updated 25/266 | Mean std_B: 2785.17
- Algo: bkz2.0_44 | Updated 22/268 | Mean std_B: 2766.41
- Algo: bkz2.0_44 | Updated 28/268 | Mean std_B: 2772.64
- Algo: bkz2.0_44 | Updated 20/267 | Mean std_B: 2797.22
- Algo: bkz2.0_44 | Updated 20/268 | Mean std_B: 2776.61
- Algo: bkz2.0_44 | Updated 22/267 | Mean std_B: 2778.39
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_48 | Updated 62/272 | Mean std_B: 2575.05
- Algo: bkz2.0_48 | Updated 25/268 | Mean std_B: 2700.79
- Algo: bkz2.0_48 | Updated 48/272 | Mean std_B: 2595.70
- Algo: bkz2.0_48 | Updated 27/268 | Mean std_B: 2677.29
- Algo: bkz2.0_48 | Updated 26/269 | Mean std_B: 2671.19
- Algo: bkz2.0_48 | Updated 22/269 | Mean std_B: 2667.06
Tour 22 | Time: 79333.78s | Mean std_B: 2444.31 | Reduction Factor: 0.3859
- Algo: bkz2.0_20 | Updated 18/268 | Mean std_B: 2787.43
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 15/268 | Mean std_B: 2796.27
- Algo: bkz2.0_28 | Updated 18/267 | Mean std_B: 2809.74
- Algo: bkz2.0_36 | Updated 24/268 | Mean std_B: 2793.12
- Algo: bkz2.0_28 | Updated 8/266 | Mean std_B: 2842.64
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2810.37
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 27/268 | Mean std_B: 2760.15
- Algo: bkz2.0_36 | Updated 21/267 | Mean std_B: 2792.29
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 17/266 | Mean std_B: 2806.06
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/265 | Mean std_B: 2826.03
- Algo: bkz2.0_36 | Updated 18/267 | Mean std_B: 2839.15
- Algo: bkz2.0_36 | Updated 20/266 | Mean std_B: 2813.29
- Algo: bkz2.0_36 | Updated 7/268 | Mean std_B: 2800.85
- Algo: bkz2.0_32 | Updated 15/267 | Mean std_B: 2822.41
- Algo: bkz2.0_40 | Updated 24/267 | Mean std_B: 2770.44
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_32 | Updated 10/268 | Mean std_B: 2832.75
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 10/266 | Mean std_B: 2849.36
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 17/268 | Mean std_B: 2795.13
- Algo: bkz2.0_36 | Updated 10/268 | Mean std_B: 2810.11
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 16/267 | Mean std_B: 2808.70
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 17/267 | Mean std_B: 2797.72
- Algo: bkz2.0_32 | Updated 15/267 | Mean std_B: 2779.31
- Algo: bkz2.0_32 | Updated 16/268 | Mean std_B: 2775.47
- Algo: bkz2.0_36 | Updated 11/268 | Mean std_B: 2806.59
- Algo: bkz2.0_32 | Updated 25/268 | Mean std_B: 2783.37
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2794.23
- Algo: bkz2.0_36 | Updated 12/265 | Mean std_B: 2828.57
- Algo: bkz2.0_40 | Updated 15/267 | Mean std_B: 2791.65
- Algo: bkz2.0_40 | Updated 9/266 | Mean std_B: 2832.00
- Algo: bkz2.0_40 | Updated 17/266 | Mean std_B: 2790.58
- Algo: bkz2.0_40 | Updated 13/267 | Mean std_B: 2849.33
- Algo: bkz2.0_36 | Updated 9/267 | Mean std_B: 2841.87
- Algo: bkz2.0_40 | Updated 13/267 | Mean std_B: 2823.71
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 10/267 | Mean std_B: 2826.88
- Algo: bkz2.0_40 | Updated 23/267 | Mean std_B: 2809.78
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 12/268 | Mean std_B: 2791.08
- Algo: bkz2.0_40 | Updated 14/266 | Mean std_B: 2827.33
- Algo: bkz2.0_40 | Updated 18/268 | Mean std_B: 2777.12
- Algo: bkz2.0_40 | Updated 13/267 | Mean std_B: 2810.35
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2841.31
- Algo: bkz2.0_40 | Updated 18/268 | Mean std_B: 2776.52
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 14/267 | Mean std_B: 2805.34
- Algo: bkz2.0_40 | Updated 19/268 | Mean std_B: 2811.22
- Algo: bkz2.0_40 | Updated 15/266 | Mean std_B: 2826.75
- Algo: bkz2.0_24 | Updated 20/268 | Mean std_B: 2795.62
- Algo: bkz2.0_28 | Updated 13/268 | Mean std_B: 2782.10
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 7/267 | Mean std_B: 2832.70
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 21/268 | Mean std_B: 2789.80
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 16/266 | Mean std_B: 2840.44
- Algo: bkz2.0_36 | Updated 19/268 | Mean std_B: 2793.56
- Algo: bkz2.0_32 | Updated 13/268 | Mean std_B: 2780.53
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2799.28
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 13/268 | Mean std_B: 2801.87
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 10/267 | Mean std_B: 2831.96
- Algo: bkz2.0_36 | Updated 11/266 | Mean std_B: 2828.30
- Algo: bkz2.0_36 | Updated 19/265 | Mean std_B: 2817.07
- Algo: bkz2.0_32 | Updated 12/267 | Mean std_B: 2812.32
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2792.82
- Algo: bkz2.0_32 | Updated 13/268 | Mean std_B: 2775.17
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2808.08
- Algo: bkz2.0_36 | Updated 11/268 | Mean std_B: 2843.37
- Algo: bkz2.0_36 | Updated 10/266 | Mean std_B: 2824.28
- Algo: bkz2.0_36 | Updated 11/265 | Mean std_B: 2823.72
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 14/268 | Mean std_B: 2790.30
- Algo: bkz2.0_40 | Updated 11/268 | Mean std_B: 2804.62
- Algo: bkz2.0_40 | Updated 10/267 | Mean std_B: 2809.76
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2818.42
- Algo: bkz2.0_40 | Updated 22/267 | Mean std_B: 2784.97
- Algo: bkz2.0_40 | Updated 11/267 | Mean std_B: 2815.06
- Algo: bkz2.0_40 | Updated 18/267 | Mean std_B: 2814.87
- Algo: bkz2.0_36 | Updated 10/267 | Mean std_B: 2814.65
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2796.98
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 21/266 | Mean std_B: 2811.74
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 8/267 | Mean std_B: 2794.08
- Algo: bkz2.0_40 | Updated 8/267 | Mean std_B: 2807.36
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2807.44
- Algo: bkz2.0_40 | Updated 10/266 | Mean std_B: 2873.49
- Algo: bkz2.0_40 | Updated 15/266 | Mean std_B: 2827.25
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 17/266 | Mean std_B: 2819.82
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 21/268 | Mean std_B: 2771.87
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 24/266 | Mean std_B: 2801.67
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 12/267 | Mean std_B: 2792.88
- Algo: bkz2.0_40 | Updated 17/268 | Mean std_B: 2794.02
- Algo: bkz2.0_40 | Updated 16/268 | Mean std_B: 2819.34
- Algo: bkz2.0_24 | Updated 20/268 | Mean std_B: 2786.93
- Algo: bkz2.0_32 | Updated 9/268 | Mean std_B: 2783.80
- Algo: bkz2.0_36 | Updated 20/268 | Mean std_B: 2798.39
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2804.69
- Algo: bkz2.0_36 | Updated 13/268 | Mean std_B: 2791.27
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 12/266 | Mean std_B: 2843.10
- Algo: bkz2.0_32 | Updated 12/267 | Mean std_B: 2822.23
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 7/268 | Mean std_B: 2791.52
- Algo: bkz2.0_36 | Updated 13/265 | Mean std_B: 2837.69
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 10/268 | Mean std_B: 2793.01
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 14/267 | Mean std_B: 2826.11
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 7/267 | Mean std_B: 2818.09
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2812.27
- Algo: bkz2.0_36 | Updated 21/266 | Mean std_B: 2821.57
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 10/268 | Mean std_B: 2825.71
- Algo: bkz2.0_36 | Updated 11/266 | Mean std_B: 2824.54
- Algo: bkz2.0_36 | Updated 12/268 | Mean std_B: 2803.11
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 10/268 | Mean std_B: 2808.18
- Algo: bkz2.0_36 | Updated 12/267 | Mean std_B: 2830.13
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 9/265 | Mean std_B: 2824.81
- Algo: bkz2.0_40 | Updated 6/268 | Mean std_B: 2811.20
- Algo: bkz2.0_40 | Updated 25/268 | Mean std_B: 2784.03
- Algo: bkz2.0_40 | Updated 18/267 | Mean std_B: 2809.02
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2828.24
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2792.06
- Algo: bkz2.0_40 | Updated 18/267 | Mean std_B: 2792.45
- Algo: bkz2.0_40 | Updated 15/267 | Mean std_B: 2799.95
- Algo: bkz2.0_40 | Updated 15/267 | Mean std_B: 2790.70
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2799.60
- Algo: bkz2.0_40 | Updated 22/267 | Mean std_B: 2791.80
- Algo: bkz2.0_24 | Updated 20/268 | Mean std_B: 2761.33
- Algo: bkz2.0_40 | Updated 12/266 | Mean std_B: 2846.88
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2797.91
- Algo: bkz2.0_40 | Updated 16/268 | Mean std_B: 2805.25
- Algo: bkz2.0_40 | Updated 19/268 | Mean std_B: 2775.81
- Algo: bkz2.0_32 | Updated 19/267 | Mean std_B: 2795.85
- Algo: bkz2.0_32 | Updated 21/268 | Mean std_B: 2748.28
- Algo: bkz2.0_36 | Updated 15/267 | Mean std_B: 2781.61
- Algo: bkz2.0_28 | Updated 13/266 | Mean std_B: 2841.71
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 10/268 | Mean std_B: 2809.08
- Algo: bkz2.0_32 | Updated 19/267 | Mean std_B: 2790.91
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 14/265 | Mean std_B: 2801.98
- Algo: bkz2.0_36 | Updated 7/268 | Mean std_B: 2794.99
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2822.83
- Algo: bkz2.0_36 | Updated 11/266 | Mean std_B: 2842.00
- Algo: bkz2.0_36 | Updated 12/268 | Mean std_B: 2782.89
- Algo: bkz2.0_36 | Updated 9/268 | Mean std_B: 2829.65
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 16/268 | Mean std_B: 2781.33
- Algo: bkz2.0_40 | Updated 12/266 | Mean std_B: 2828.76
- Algo: bkz2.0_40 | Updated 15/265 | Mean std_B: 2812.27
- Algo: bkz2.0_40 | Updated 12/267 | Mean std_B: 2811.12
- Algo: bkz2.0_40 | Updated 10/268 | Mean std_B: 2798.97
- Algo: bkz2.0_40 | Updated 11/268 | Mean std_B: 2787.49
- Algo: bkz2.0_40 | Updated 8/268 | Mean std_B: 2818.50
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2788.36
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2779.82
- Algo: bkz2.0_40 | Updated 10/268 | Mean std_B: 2813.41
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2775.97
- Algo: bkz2.0_40 | Updated 6/267 | Mean std_B: 2820.04
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2774.42
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 7/266 | Mean std_B: 2841.86
- Algo: bkz2.0_40 | Updated 15/268 | Mean std_B: 2802.13
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 14/268 | Mean std_B: 2779.41
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 11/266 | Mean std_B: 2801.49
- Algo: bkz2.0_44 | Updated 24/268 | Mean std_B: 2768.58
- Algo: bkz2.0_44 | Updated 24/268 | Mean std_B: 2774.64
- Algo: bkz2.0_44 | Updated 25/267 | Mean std_B: 2801.82
- Algo: bkz2.0_44 | Updated 21/267 | Mean std_B: 2789.75
- Algo: bkz2.0_44 | Updated 23/267 | Mean std_B: 2749.89
- Algo: bkz2.0_44 | Updated 29/268 | Mean std_B: 2740.88
- Algo: bkz2.0_44 | Updated 16/268 | Mean std_B: 2779.05
- Algo: bkz2.0_44 | Updated 29/268 | Mean std_B: 2785.26
- Algo: bkz2.0_44 | Updated 27/268 | Mean std_B: 2766.59
- Algo: bkz2.0_44 | Updated 24/268 | Mean std_B: 2766.73
- Algo: bkz2.0_44 | Updated 21/267 | Mean std_B: 2782.65
- Algo: bkz2.0_44 | Updated 32/267 | Mean std_B: 2769.48
- Algo: bkz2.0_44 | Updated 19/267 | Mean std_B: 2761.95
- Algo: bkz2.0_44 | Updated 15/267 | Mean std_B: 2793.72
- Algo: bkz2.0_44 | Updated 10/268 | Mean std_B: 2819.69
- Algo: bkz2.0_44 | Updated 14/266 | Mean std_B: 2838.97
- Algo: bkz2.0_44 | Updated 17/268 | Mean std_B: 2787.27
- Algo: bkz2.0_44 | Updated 11/267 | Mean std_B: 2801.14
- Algo: bkz2.0_44 | Updated 23/267 | Mean std_B: 2802.34
- Algo: bkz2.0_44 | Updated 29/268 | Mean std_B: 2745.14
- Algo: bkz2.0_44 | Updated 21/267 | Mean std_B: 2788.26
- Algo: bkz2.0_44 | Updated 11/266 | Mean std_B: 2820.92
- Algo: bkz2.0_44 | Updated 15/268 | Mean std_B: 2768.83
- Algo: bkz2.0_44 | Updated 19/268 | Mean std_B: 2800.82
- Algo: bkz2.0_44 | Updated 17/266 | Mean std_B: 2814.12
- Algo: bkz2.0_44 | Updated 13/267 | Mean std_B: 2810.74
- Algo: bkz2.0_44 | Updated 18/267 | Mean std_B: 2812.77
- Algo: bkz2.0_44 | Updated 12/267 | Mean std_B: 2794.24
- Algo: bkz2.0_44 | Updated 11/267 | Mean std_B: 2808.84
- Algo: bkz2.0_44 | Updated 23/268 | Mean std_B: 2773.41
- Algo: bkz2.0_44 | Updated 22/266 | Mean std_B: 2782.38
- Algo: bkz2.0_44 | Updated 20/267 | Mean std_B: 2793.93
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 34/268 | Mean std_B: 2739.41
- Algo: bkz2.0_44 | Updated 22/267 | Mean std_B: 2772.72
- Algo: bkz2.0_44 | Updated 26/268 | Mean std_B: 2732.98
- Algo: bkz2.0_44 | Updated 21/268 | Mean std_B: 2761.30
- Algo: bkz2.0_44 | Updated 14/267 | Mean std_B: 2804.30
- Algo: bkz2.0_44 | Updated 21/267 | Mean std_B: 2770.16
