Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 1167816856.40
- Algo: bkz2.0_20 | Updated 147/692 | Mean std_B: 866685680.99
- Algo: bkz2.0_20 | Updated 157/690 | Mean std_B: 868218593.56
- Algo: bkz2.0_20 | Updated 129/691 | Mean std_B: 867959107.44
- Algo: bkz2.0_20 | Updated 149/690 | Mean std_B: 868365747.43
- Algo: bkz2.0_20 | Updated 150/689 | Mean std_B: 867762980.01
- Algo: bkz2.0_20 | Updated 162/689 | Mean std_B: 868321337.21
- Algo: bkz2.0_20 | Updated 148/691 | Mean std_B: 868734291.29
- Algo: bkz2.0_20 | Updated 144/689 | Mean std_B: 869866777.53
- Algo: bkz2.0_20 | Updated 130/690 | Mean std_B: 870099060.33
- Algo: bkz2.0_20 | Updated 146/690 | Mean std_B: 867814712.13
- Algo: bkz2.0_20 | Updated 137/690 | Mean std_B: 868945178.96
- Algo: bkz2.0_20 | Updated 146/690 | Mean std_B: 868842506.82
- Algo: bkz2.0_20 | Updated 157/689 | Mean std_B: 868101094.32
- Algo: bkz2.0_20 | Updated 159/690 | Mean std_B: 867847975.13
- Algo: bkz2.0_20 | Updated 152/688 | Mean std_B: 867559854.94
- Algo: bkz2.0_20 | Updated 177/690 | Mean std_B: 865735876.90
- Algo: bkz2.0_20 | Updated 149/690 | Mean std_B: 867238535.44
- Algo: bkz2.0_20 | Updated 145/691 | Mean std_B: 867554424.96
- Algo: bkz2.0_20 | Updated 155/689 | Mean std_B: 867197347.38
- Algo: bkz2.0_20 | Updated 152/690 | Mean std_B: 869024647.59
- Algo: bkz2.0_20 | Updated 129/691 | Mean std_B: 868050710.12
- Algo: bkz2.0_20 | Updated 147/690 | Mean std_B: 868711074.17
- Algo: bkz2.0_20 | Updated 162/691 | Mean std_B: 866172935.60
- Algo: bkz2.0_20 | Updated 156/689 | Mean std_B: 867051116.00
- Algo: bkz2.0_20 | Updated 147/690 | Mean std_B: 868012349.29
- Algo: bkz2.0_20 | Updated 132/690 | Mean std_B: 869345671.61
- Algo: bkz2.0_20 | Updated 155/689 | Mean std_B: 869690520.21
- Algo: bkz2.0_20 | Updated 159/691 | Mean std_B: 867375198.34
- Algo: bkz2.0_20 | Updated 154/691 | Mean std_B: 867271341.79
- Algo: bkz2.0_20 | Updated 138/689 | Mean std_B: 871266389.13
- Algo: bkz2.0_20 | Updated 115/688 | Mean std_B: 873240538.37
- Algo: bkz2.0_20 | Updated 136/689 | Mean std_B: 869706702.53
- Algo: bkz2.0_20 | Updated 139/687 | Mean std_B: 870857194.13
- Algo: bkz2.0_20 | Updated 129/689 | Mean std_B: 869842109.88
- Algo: bkz2.0_20 | Updated 154/689 | Mean std_B: 870690938.97
- Algo: bkz2.0_20 | Updated 151/685 | Mean std_B: 872174822.85
- Algo: bkz2.0_20 | Updated 142/688 | Mean std_B: 871244392.99
- Algo: bkz2.0_20 | Updated 153/691 | Mean std_B: 866164254.54
- Algo: bkz2.0_20 | Updated 149/688 | Mean std_B: 868620353.18
- Algo: bkz2.0_20 | Updated 151/691 | Mean std_B: 867117067.88
- Algo: bkz2.0_20 | Updated 143/690 | Mean std_B: 868131022.58
- Algo: bkz2.0_20 | Updated 135/690 | Mean std_B: 869397409.43
- Algo: bkz2.0_20 | Updated 138/689 | Mean std_B: 868301967.64
- Algo: bkz2.0_20 | Updated 149/691 | Mean std_B: 868041228.56
Tour 34 | Time: 61359.06s | Mean std_B: 838419177.50 | Reduction Factor: 0.7185 | Prob: 0.0850
- Algo: bkz2.0_20 | Updated 154/691 | Mean std_B: 864993163.77
- Algo: bkz2.0_20 | Updated 140/690 | Mean std_B: 867324075.67
- Algo: bkz2.0_20 | Updated 144/690 | Mean std_B: 867727964.78
- Algo: bkz2.0_20 | Updated 152/691 | Mean std_B: 867575949.91
- Algo: bkz2.0_20 | Updated 152/688 | Mean std_B: 868213611.22
- Algo: bkz2.0_20 | Updated 134/691 | Mean std_B: 865403989.54
- Algo: bkz2.0_20 | Updated 140/689 | Mean std_B: 867316140.48
- Algo: bkz2.0_20 | Updated 133/691 | Mean std_B: 866390879.51
- Algo: bkz2.0_20 | Updated 155/689 | Mean std_B: 868253240.73
- Algo: bkz2.0_20 | Updated 144/691 | Mean std_B: 866287512.16
- Algo: bkz2.0_20 | Updated 152/691 | Mean std_B: 868138687.80
- Algo: bkz2.0_20 | Updated 141/690 | Mean std_B: 867895994.30
- Algo: bkz2.0_20 | Updated 128/690 | Mean std_B: 867665613.93
- Algo: bkz2.0_20 | Updated 134/692 | Mean std_B: 867619643.14
- Algo: bkz2.0_20 | Updated 138/690 | Mean std_B: 868413396.56
- Algo: bkz2.0_20 | Updated 145/692 | Mean std_B: 865358798.25
- Algo: bkz2.0_20 | Updated 127/689 | Mean std_B: 870004031.59
- Algo: bkz2.0_20 | Updated 141/690 | Mean std_B: 868125139.95
- Algo: bkz2.0_20 | Updated 137/690 | Mean std_B: 868658470.37
- Algo: bkz2.0_20 | Updated 148/689 | Mean std_B: 867754551.95
- Algo: bkz2.0_20 | Updated 132/690 | Mean std_B: 867485084.87
- Algo: bkz2.0_20 | Updated 141/691 | Mean std_B: 867314852.81
- Algo: bkz2.0_20 | Updated 137/691 | Mean std_B: 865106937.23
- Algo: bkz2.0_20 | Updated 135/688 | Mean std_B: 871333162.15
- Algo: bkz2.0_20 | Updated 136/690 | Mean std_B: 867561109.04
- Algo: bkz2.0_20 | Updated 137/690 | Mean std_B: 867824286.74
- Algo: bkz2.0_20 | Updated 132/691 | Mean std_B: 867642952.95
- Algo: bkz2.0_20 | Updated 160/691 | Mean std_B: 866491041.92
- Algo: bkz2.0_20 | Updated 126/690 | Mean std_B: 867326507.89
- Algo: bkz2.0_20 | Updated 148/690 | Mean std_B: 868404440.51
- Algo: bkz2.0_20 | Updated 139/691 | Mean std_B: 867450811.22
- Algo: bkz2.0_20 | Updated 137/689 | Mean std_B: 870559805.98
- Algo: bkz2.0_20 | Updated 144/690 | Mean std_B: 869001218.58
- Algo: bkz2.0_20 | Updated 128/690 | Mean std_B: 868816016.96
- Algo: bkz2.0_20 | Updated 140/689 | Mean std_B: 868962893.54
- Algo: bkz2.0_20 | Updated 150/691 | Mean std_B: 866441665.90
- Algo: bkz2.0_20 | Updated 151/690 | Mean std_B: 866776882.49
- Algo: bkz2.0_20 | Updated 135/692 | Mean std_B: 867565820.61
- Algo: bkz2.0_20 | Updated 144/691 | Mean std_B: 867607279.01
- Algo: bkz2.0_20 | Updated 144/691 | Mean std_B: 867066442.86
- Algo: bkz2.0_20 | Updated 132/689 | Mean std_B: 869467608.26
- Algo: bkz2.0_20 | Updated 148/689 | Mean std_B: 868499626.41
- Algo: bkz2.0_20 | Updated 141/688 | Mean std_B: 870343206.03
- Algo: bkz2.0_20 | Updated 143/690 | Mean std_B: 869521533.87
- Algo: bkz2.0_20 | Updated 154/689 | Mean std_B: 867876422.21
- Algo: bkz2.0_20 | Updated 143/691 | Mean std_B: 866047935.57
- Algo: bkz2.0_20 | Updated 168/689 | Mean std_B: 868538984.09
- Algo: bkz2.0_20 | Updated 141/691 | Mean std_B: 865814747.11
- Algo: bkz2.0_20 | Updated 133/690 | Mean std_B: 867839295.35
- Algo: bkz2.0_20 | Updated 131/691 | Mean std_B: 867886860.52
- Algo: bkz2.0_20 | Updated 132/690 | Mean std_B: 867653159.80
- Algo: bkz2.0_20 | Updated 158/692 | Mean std_B: 865050914.93
- Algo: bkz2.0_20 | Updated 141/692 | Mean std_B: 866478364.02
- Algo: bkz2.0_20 | Updated 143/689 | Mean std_B: 868263148.71
- Algo: bkz2.0_20 | Updated 159/690 | Mean std_B: 867277266.10
- Algo: bkz2.0_20 | Updated 135/691 | Mean std_B: 865552768.25
- Algo: bkz2.0_20 | Updated 131/690 | Mean std_B: 868249086.82
- Algo: bkz2.0_20 | Updated 146/689 | Mean std_B: 869574805.66
- Algo: bkz2.0_20 | Updated 136/691 | Mean std_B: 866295697.76
- Algo: bkz2.0_20 | Updated 142/690 | Mean std_B: 867401337.39
- Algo: bkz2.0_20 | Updated 131/691 | Mean std_B: 868629850.34
- Algo: bkz2.0_20 | Updated 137/691 | Mean std_B: 867533328.96
- Algo: bkz2.0_20 | Updated 129/691 | Mean std_B: 867933612.10
Tour 35 | Time: 62310.35s | Mean std_B: 837178070.73 | Reduction Factor: 0.7175 | Prob: 0.0852
- Algo: bkz2.0_20 | Updated 140/691 | Mean std_B: 867064054.03
- Algo: bkz2.0_20 | Updated 128/692 | Mean std_B: 865909962.99
- Algo: bkz2.0_20 | Updated 139/692 | Mean std_B: 866910242.92
- Algo: bkz2.0_20 | Updated 143/691 | Mean std_B: 866036748.22
- Algo: bkz2.0_20 | Updated 152/691 | Mean std_B: 863985886.76
- Algo: bkz2.0_20 | Updated 154/691 | Mean std_B: 868483718.34
- Algo: bkz2.0_20 | Updated 145/691 | Mean std_B: 867031233.54
- Algo: bkz2.0_20 | Updated 138/692 | Mean std_B: 867085095.65
- Algo: bkz2.0_20 | Updated 139/691 | Mean std_B: 866860118.63
- Algo: bkz2.0_20 | Updated 146/692 | Mean std_B: 865148034.96
- Algo: bkz2.0_20 | Updated 132/691 | Mean std_B: 867519104.72
- Algo: bkz2.0_20 | Updated 136/690 | Mean std_B: 867832407.35
- Algo: bkz2.0_20 | Updated 141/689 | Mean std_B: 868136905.21
- Algo: bkz2.0_20 | Updated 129/689 | Mean std_B: 868713371.10
- Algo: bkz2.0_20 | Updated 114/692 | Mean std_B: 869083029.75
- Algo: bkz2.0_20 | Updated 122/691 | Mean std_B: 868456593.40
- Algo: bkz2.0_20 | Updated 154/692 | Mean std_B: 866198320.10
- Algo: bkz2.0_20 | Updated 138/691 | Mean std_B: 866723831.92
- Algo: bkz2.0_20 | Updated 124/692 | Mean std_B: 866426315.00
- Algo: bkz2.0_20 | Updated 144/691 | Mean std_B: 866440454.43
- Algo: bkz2.0_20 | Updated 135/690 | Mean std_B: 867117433.95
- Algo: bkz2.0_20 | Updated 136/690 | Mean std_B: 867550203.28
- Algo: bkz2.0_20 | Updated 149/692 | Mean std_B: 866650740.38
- Algo: bkz2.0_20 | Updated 149/690 | Mean std_B: 867162601.82
- Algo: bkz2.0_20 | Updated 144/691 | Mean std_B: 866859770.94
- Algo: bkz2.0_20 | Updated 148/690 | Mean std_B: 866360159.15
- Algo: bkz2.0_20 | Updated 127/692 | Mean std_B: 867506946.89
- Algo: bkz2.0_20 | Updated 144/691 | Mean std_B: 866410249.46
- Algo: bkz2.0_20 | Updated 143/690 | Mean std_B: 866689434.54
- Algo: bkz2.0_20 | Updated 140/691 | Mean std_B: 867112853.93
- Algo: bkz2.0_20 | Updated 146/690 | Mean std_B: 868297580.85
- Algo: bkz2.0_20 | Updated 137/692 | Mean std_B: 868312147.41
- Algo: bkz2.0_20 | Updated 146/694 | Mean std_B: 865438939.54
- Algo: bkz2.0_20 | Updated 134/691 | Mean std_B: 867667930.38
- Algo: bkz2.0_20 | Updated 139/689 | Mean std_B: 869329891.83
- Algo: bkz2.0_20 | Updated 135/687 | Mean std_B: 870188514.72
- Algo: bkz2.0_20 | Updated 143/691 | Mean std_B: 864852707.17
- Algo: bkz2.0_20 | Updated 133/691 | Mean std_B: 867000670.08
- Algo: bkz2.0_20 | Updated 127/691 | Mean std_B: 868356427.49
- Algo: bkz2.0_20 | Updated 126/690 | Mean std_B: 867819719.41
- Algo: bkz2.0_20 | Updated 144/690 | Mean std_B: 867519664.68
- Algo: bkz2.0_20 | Updated 150/691 | Mean std_B: 866142726.16
- Algo: bkz2.0_20 | Updated 139/691 | Mean std_B: 864354739.62
- Algo: bkz2.0_20 | Updated 142/691 | Mean std_B: 865582354.96
- Algo: bkz2.0_20 | Updated 137/691 | Mean std_B: 866080420.73
- Algo: bkz2.0_20 | Updated 148/690 | Mean std_B: 868780726.53
- Algo: bkz2.0_20 | Updated 131/690 | Mean std_B: 867253172.63
- Algo: bkz2.0_20 | Updated 147/690 | Mean std_B: 867741217.70
- Algo: bkz2.0_20 | Updated 133/690 | Mean std_B: 868693861.26
- Algo: bkz2.0_20 | Updated 116/690 | Mean std_B: 867875714.36
- Algo: bkz2.0_20 | Updated 153/692 | Mean std_B: 865438095.88
- Algo: bkz2.0_20 | Updated 131/690 | Mean std_B: 869901408.28
- Algo: bkz2.0_20 | Updated 135/691 | Mean std_B: 867192249.28
- Algo: bkz2.0_20 | Updated 138/692 | Mean std_B: 865416391.26
- Algo: bkz2.0_20 | Updated 135/693 | Mean std_B: 865270490.70
- Algo: bkz2.0_20 | Updated 130/691 | Mean std_B: 866305806.62
- Algo: bkz2.0_20 | Updated 157/692 | Mean std_B: 864329070.67
- Algo: bkz2.0_20 | Updated 137/691 | Mean std_B: 865072520.58
- Algo: bkz2.0_20 | Updated 165/690 | Mean std_B: 865577565.01
- Algo: bkz2.0_20 | Updated 121/691 | Mean std_B: 867536683.91
- Algo: bkz2.0_20 | Updated 128/690 | Mean std_B: 870465424.13
- Algo: bkz2.0_20 | Updated 156/691 | Mean std_B: 866735693.12
- Algo: bkz2.0_20 | Updated 151/691 | Mean std_B: 867037679.20
Tour 36 | Time: 63319.07s | Mean std_B: 835987833.74 | Reduction Factor: 0.7165 | Prob: 0.0853
- Algo: bkz2.0_20 | Updated 128/693 | Mean std_B: 865805962.37
- Algo: bkz2.0_20 | Updated 143/693 | Mean std_B: 864292966.60
- Algo: bkz2.0_20 | Updated 154/691 | Mean std_B: 866557541.23
- Algo: bkz2.0_20 | Updated 143/692 | Mean std_B: 865639016.16
- Algo: bkz2.0_20 | Updated 124/691 | Mean std_B: 864889690.63
- Algo: bkz2.0_20 | Updated 125/692 | Mean std_B: 866257134.78
- Algo: bkz2.0_20 | Updated 133/691 | Mean std_B: 866391152.68
- Algo: bkz2.0_20 | Updated 125/692 | Mean std_B: 866087342.57
- Algo: bkz2.0_20 | Updated 113/690 | Mean std_B: 867092840.60
- Algo: bkz2.0_20 | Updated 127/692 | Mean std_B: 866133364.03
- Algo: bkz2.0_20 | Updated 128/691 | Mean std_B: 867374985.02
- Algo: bkz2.0_20 | Updated 127/691 | Mean std_B: 866731788.87
- Algo: bkz2.0_20 | Updated 134/693 | Mean std_B: 863441125.04
- Algo: bkz2.0_20 | Updated 143/692 | Mean std_B: 864479276.97
- Algo: bkz2.0_20 | Updated 137/691 | Mean std_B: 865081557.12
- Algo: bkz2.0_20 | Updated 113/691 | Mean std_B: 867532935.43
- Algo: bkz2.0_20 | Updated 141/691 | Mean std_B: 868774542.96
- Algo: bkz2.0_20 | Updated 143/692 | Mean std_B: 864530412.78
- Algo: bkz2.0_20 | Updated 145/691 | Mean std_B: 867455249.10
- Algo: bkz2.0_20 | Updated 127/691 | Mean std_B: 867531117.54
- Algo: bkz2.0_20 | Updated 158/693 | Mean std_B: 863954090.13
- Algo: bkz2.0_20 | Updated 148/692 | Mean std_B: 865404839.66
- Algo: bkz2.0_20 | Updated 156/693 | Mean std_B: 864405505.31
- Algo: bkz2.0_20 | Updated 152/692 | Mean std_B: 865981317.01
- Algo: bkz2.0_20 | Updated 128/692 | Mean std_B: 864772387.62
- Algo: bkz2.0_20 | Updated 130/690 | Mean std_B: 867273878.94
- Algo: bkz2.0_20 | Updated 138/692 | Mean std_B: 866834047.42
- Algo: bkz2.0_20 | Updated 153/695 | Mean std_B: 861743853.20
- Algo: bkz2.0_20 | Updated 135/692 | Mean std_B: 866997041.13
- Algo: bkz2.0_20 | Updated 130/691 | Mean std_B: 868712889.34
- Algo: bkz2.0_20 | Updated 150/693 | Mean std_B: 863797924.79
- Algo: bkz2.0_20 | Updated 126/693 | Mean std_B: 865855210.32
- Algo: bkz2.0_20 | Updated 137/692 | Mean std_B: 863933558.46
- Algo: bkz2.0_20 | Updated 139/693 | Mean std_B: 866140304.46
- Algo: bkz2.0_20 | Updated 130/691 | Mean std_B: 865865707.35
- Algo: bkz2.0_20 | Updated 129/691 | Mean std_B: 865819080.51
- Algo: bkz2.0_20 | Updated 134/692 | Mean std_B: 864488684.04
- Algo: bkz2.0_20 | Updated 136/691 | Mean std_B: 868471269.37
- Algo: bkz2.0_20 | Updated 137/691 | Mean std_B: 863972119.08
- Algo: bkz2.0_20 | Updated 155/692 | Mean std_B: 863927280.75
- Algo: bkz2.0_20 | Updated 118/692 | Mean std_B: 865427148.70
- Algo: bkz2.0_20 | Updated 134/691 | Mean std_B: 867241471.33
- Algo: bkz2.0_20 | Updated 155/693 | Mean std_B: 862964293.39
- Algo: bkz2.0_20 | Updated 142/693 | Mean std_B: 865618940.02
- Algo: bkz2.0_20 | Updated 137/691 | Mean std_B: 865773126.99
- Algo: bkz2.0_20 | Updated 140/692 | Mean std_B: 866026351.16
- Algo: bkz2.0_20 | Updated 142/692 | Mean std_B: 864569862.05
- Algo: bkz2.0_20 | Updated 148/692 | Mean std_B: 864648507.87
- Algo: bkz2.0_20 | Updated 128/691 | Mean std_B: 867716112.63
- Algo: bkz2.0_20 | Updated 153/689 | Mean std_B: 868721330.30
- Algo: bkz2.0_20 | Updated 133/692 | Mean std_B: 867176723.93
- Algo: bkz2.0_20 | Updated 144/690 | Mean std_B: 865823167.93
- Algo: bkz2.0_20 | Updated 145/691 | Mean std_B: 865819674.19
- Algo: bkz2.0_20 | Updated 126/692 | Mean std_B: 866761121.55
- Algo: bkz2.0_20 | Updated 158/691 | Mean std_B: 864191343.34
- Algo: bkz2.0_20 | Updated 127/691 | Mean std_B: 865729998.49
- Algo: bkz2.0_20 | Updated 142/691 | Mean std_B: 867750226.87
- Algo: bkz2.0_20 | Updated 132/691 | Mean std_B: 866154549.33
- Algo: bkz2.0_20 | Updated 132/692 | Mean std_B: 865540929.77
- Algo: bkz2.0_20 | Updated 126/690 | Mean std_B: 866822783.54
- Algo: bkz2.0_20 | Updated 133/690 | Mean std_B: 866996378.28
- Algo: bkz2.0_20 | Updated 136/690 | Mean std_B: 867106115.87
- Algo: bkz2.0_20 | Updated 134/693 | Mean std_B: 863702318.65
Tour 37 | Time: 64240.23s | Mean std_B: 834790365.08 | Reduction Factor: 0.7154 | Prob: 0.0854
- Algo: bkz2.0_20 | Updated 136/693 | Mean std_B: 865382848.46
- Algo: bkz2.0_20 | Updated 125/694 | Mean std_B: 864421475.43
- Algo: bkz2.0_20 | Updated 117/693 | Mean std_B: 862726524.94
- Algo: bkz2.0_20 | Updated 157/691 | Mean std_B: 865280088.38
- Algo: bkz2.0_20 | Updated 126/692 | Mean std_B: 864571916.67
- Algo: bkz2.0_20 | Updated 150/694 | Mean std_B: 862492089.41
- Algo: bkz2.0_20 | Updated 126/693 | Mean std_B: 865123176.16
- Algo: bkz2.0_20 | Updated 132/690 | Mean std_B: 867842814.82
- Algo: bkz2.0_20 | Updated 156/691 | Mean std_B: 863899546.40
- Algo: bkz2.0_20 | Updated 153/693 | Mean std_B: 865377927.40
- Algo: bkz2.0_20 | Updated 142/694 | Mean std_B: 863415820.39
- Algo: bkz2.0_20 | Updated 153/693 | Mean std_B: 862758222.36
- Algo: bkz2.0_20 | Updated 140/693 | Mean std_B: 865239096.24
- Algo: bkz2.0_20 | Updated 112/692 | Mean std_B: 866789208.64
- Algo: bkz2.0_20 | Updated 157/694 | Mean std_B: 863760160.88
- Algo: bkz2.0_20 | Updated 122/693 | Mean std_B: 865657181.72
- Algo: bkz2.0_20 | Updated 125/694 | Mean std_B: 863181461.24
- Algo: bkz2.0_20 | Updated 132/692 | Mean std_B: 862971699.17
- Algo: bkz2.0_20 | Updated 142/693 | Mean std_B: 863857875.34
- Algo: bkz2.0_20 | Updated 151/690 | Mean std_B: 865838121.86
- Algo: bkz2.0_20 | Updated 124/693 | Mean std_B: 863608706.60
- Algo: bkz2.0_20 | Updated 151/693 | Mean std_B: 864232172.48
- Algo: bkz2.0_20 | Updated 135/692 | Mean std_B: 864733807.06
- Algo: bkz2.0_20 | Updated 141/693 | Mean std_B: 863269378.01
- Algo: bkz2.0_20 | Updated 132/692 | Mean std_B: 864794761.75
- Algo: bkz2.0_20 | Updated 134/692 | Mean std_B: 862383021.68
- Algo: bkz2.0_20 | Updated 157/691 | Mean std_B: 865283985.12
- Algo: bkz2.0_20 | Updated 139/693 | Mean std_B: 864653763.35
- Algo: bkz2.0_20 | Updated 129/693 | Mean std_B: 865889468.21
- Algo: bkz2.0_20 | Updated 127/691 | Mean std_B: 866739896.79
- Algo: bkz2.0_20 | Updated 142/691 | Mean std_B: 865726297.59
- Algo: bkz2.0_20 | Updated 141/691 | Mean std_B: 863990850.71
- Algo: bkz2.0_20 | Updated 120/694 | Mean std_B: 863128469.21
- Algo: bkz2.0_20 | Updated 129/692 | Mean std_B: 865292528.84
- Algo: bkz2.0_20 | Updated 127/691 | Mean std_B: 865805878.27
- Algo: bkz2.0_20 | Updated 142/693 | Mean std_B: 864912586.59
- Algo: bkz2.0_20 | Updated 151/693 | Mean std_B: 864108729.84
- Algo: bkz2.0_20 | Updated 139/693 | Mean std_B: 863743982.92
- Algo: bkz2.0_20 | Updated 133/692 | Mean std_B: 866137354.69
- Algo: bkz2.0_20 | Updated 120/692 | Mean std_B: 867135362.08
- Algo: bkz2.0_20 | Updated 158/692 | Mean std_B: 865768547.88
- Algo: bkz2.0_20 | Updated 144/692 | Mean std_B: 863468734.69
- Algo: bkz2.0_20 | Updated 157/692 | Mean std_B: 861236327.44
- Algo: bkz2.0_20 | Updated 141/695 | Mean std_B: 862072939.09
- Algo: bkz2.0_20 | Updated 136/693 | Mean std_B: 864698892.56
- Algo: bkz2.0_20 | Updated 141/691 | Mean std_B: 864178948.87
- Algo: bkz2.0_20 | Updated 128/692 | Mean std_B: 864655653.00
- Algo: bkz2.0_20 | Updated 138/692 | Mean std_B: 864491488.75
- Algo: bkz2.0_20 | Updated 124/694 | Mean std_B: 863614573.68
- Algo: bkz2.0_20 | Updated 134/692 | Mean std_B: 863602332.67
- Algo: bkz2.0_20 | Updated 148/692 | Mean std_B: 863695438.24
- Algo: bkz2.0_20 | Updated 128/691 | Mean std_B: 866083563.34
- Algo: bkz2.0_20 | Updated 130/694 | Mean std_B: 864284212.98
- Algo: bkz2.0_20 | Updated 125/692 | Mean std_B: 867001350.75
- Algo: bkz2.0_20 | Updated 151/691 | Mean std_B: 863714117.27
- Algo: bkz2.0_20 | Updated 130/692 | Mean std_B: 865157199.00
- Algo: bkz2.0_20 | Updated 138/692 | Mean std_B: 865556701.60
- Algo: bkz2.0_20 | Updated 133/692 | Mean std_B: 865571009.32
- Algo: bkz2.0_20 | Updated 154/691 | Mean std_B: 864725486.70
- Algo: bkz2.0_20 | Updated 123/692 | Mean std_B: 865557556.61
- Algo: bkz2.0_20 | Updated 139/692 | Mean std_B: 865992460.52
- Algo: bkz2.0_20 | Updated 114/692 | Mean std_B: 865542495.21
- Algo: bkz2.0_20 | Updated 141/692 | Mean std_B: 865666706.28
Tour 38 | Time: 65156.87s | Mean std_B: 833621667.46 | Reduction Factor: 0.7144 | Prob: 0.0855
- Algo: bkz2.0_20 | Updated 126/694 | Mean std_B: 863524951.93
- Algo: bkz2.0_20 | Updated 145/692 | Mean std_B: 863684302.12
- Algo: bkz2.0_20 | Updated 124/695 | Mean std_B: 862870003.87
- Algo: bkz2.0_20 | Updated 158/692 | Mean std_B: 864077853.83
- Algo: bkz2.0_20 | Updated 114/694 | Mean std_B: 863848225.16
- Algo: bkz2.0_20 | Updated 134/694 | Mean std_B: 861792086.87
- Algo: bkz2.0_20 | Updated 140/693 | Mean std_B: 864975410.72
- Algo: bkz2.0_20 | Updated 142/692 | Mean std_B: 864734611.63
- Algo: bkz2.0_20 | Updated 137/694 | Mean std_B: 861349307.73
- Algo: bkz2.0_20 | Updated 140/692 | Mean std_B: 864679400.99
- Algo: bkz2.0_20 | Updated 138/693 | Mean std_B: 862905541.85
- Algo: bkz2.0_20 | Updated 132/693 | Mean std_B: 864123403.63
- Algo: bkz2.0_20 | Updated 134/693 | Mean std_B: 863937639.05
- Algo: bkz2.0_20 | Updated 163/691 | Mean std_B: 863847132.25
- Algo: bkz2.0_20 | Updated 131/693 | Mean std_B: 864123544.85
- Algo: bkz2.0_20 | Updated 142/694 | Mean std_B: 862157030.91
- Algo: bkz2.0_20 | Updated 118/692 | Mean std_B: 865432592.52
- Algo: bkz2.0_20 | Updated 128/695 | Mean std_B: 864233345.73
- Algo: bkz2.0_20 | Updated 123/693 | Mean std_B: 864672039.91
- Algo: bkz2.0_20 | Updated 123/693 | Mean std_B: 864840753.41
- Algo: bkz2.0_20 | Updated 115/693 | Mean std_B: 864057847.90
- Algo: bkz2.0_20 | Updated 123/692 | Mean std_B: 865924910.80
- Algo: bkz2.0_20 | Updated 131/693 | Mean std_B: 863642048.71
- Algo: bkz2.0_20 | Updated 132/693 | Mean std_B: 864919933.97
- Algo: bkz2.0_20 | Updated 128/695 | Mean std_B: 863135302.74
- Algo: bkz2.0_20 | Updated 136/692 | Mean std_B: 865742217.72
- Algo: bkz2.0_20 | Updated 132/692 | Mean std_B: 862896166.53
- Algo: bkz2.0_20 | Updated 142/693 | Mean std_B: 862077554.12
- Algo: bkz2.0_20 | Updated 121/694 | Mean std_B: 864543002.64
- Algo: bkz2.0_20 | Updated 142/692 | Mean std_B: 864059405.91
- Algo: bkz2.0_20 | Updated 147/693 | Mean std_B: 863060949.94
- Algo: bkz2.0_20 | Updated 134/692 | Mean std_B: 864452572.90
- Algo: bkz2.0_20 | Updated 158/692 | Mean std_B: 863806433.58
- Algo: bkz2.0_20 | Updated 129/694 | Mean std_B: 863340933.97
- Algo: bkz2.0_20 | Updated 138/692 | Mean std_B: 865078688.93
- Algo: bkz2.0_20 | Updated 141/694 | Mean std_B: 861808811.14
- Algo: bkz2.0_20 | Updated 122/692 | Mean std_B: 863778879.87
- Algo: bkz2.0_20 | Updated 127/693 | Mean std_B: 865560141.10
- Algo: bkz2.0_20 | Updated 135/691 | Mean std_B: 864912363.02
- Algo: bkz2.0_20 | Updated 124/692 | Mean std_B: 867096262.29
- Algo: bkz2.0_20 | Updated 139/694 | Mean std_B: 861983426.23
- Algo: bkz2.0_20 | Updated 134/693 | Mean std_B: 864520049.59
- Algo: bkz2.0_20 | Updated 134/693 | Mean std_B: 862568441.74
- Algo: bkz2.0_20 | Updated 167/694 | Mean std_B: 860536907.36
- Algo: bkz2.0_20 | Updated 127/692 | Mean std_B: 864987120.61
