Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21686.09
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19326.97
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19308.52
- Algo: bkz2.0_20 | Updated 66/566 | Mean std_B: 19341.89
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19367.76
- Algo: bkz2.0_20 | Updated 59/564 | Mean std_B: 19370.63
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19326.13
- Algo: bkz2.0_20 | Updated 70/565 | Mean std_B: 19333.04
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19349.13
- Algo: bkz2.0_20 | Updated 69/566 | Mean std_B: 19345.87
- Algo: bkz2.0_20 | Updated 76/566 | Mean std_B: 19311.94
- Algo: bkz2.0_20 | Updated 52/566 | Mean std_B: 19330.86
- Algo: bkz2.0_20 | Updated 62/567 | Mean std_B: 19324.73
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19359.01
- Algo: bkz2.0_20 | Updated 63/567 | Mean std_B: 19320.97
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19336.12
- Algo: bkz2.0_20 | Updated 50/564 | Mean std_B: 19339.47
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19367.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/567 | Mean std_B: 19348.82
- Algo: bkz2.0_20 | Updated 72/564 | Mean std_B: 19356.08
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19332.99
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19357.25
- Algo: bkz2.0_20 | Updated 60/567 | Mean std_B: 19314.22
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19319.78
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19348.82
- Algo: bkz2.0_20 | Updated 76/565 | Mean std_B: 19304.06
Tour 24 | Time: 5653.32s | Mean std_B: 18618.64 | Reduction Factor: 0.8583 | Prob: 0.0712
- Algo: bkz2.0_20 | Updated 71/564 | Mean std_B: 19330.32
- Algo: bkz2.0_20 | Updated 50/563 | Mean std_B: 19376.34
- Algo: bkz2.0_20 | Updated 54/565 | Mean std_B: 19339.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19361.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/565 | Mean std_B: 19373.44
- Algo: bkz2.0_20 | Updated 56/567 | Mean std_B: 19334.98
- Algo: bkz2.0_20 | Updated 51/565 | Mean std_B: 19320.59
- Algo: bkz2.0_20 | Updated 46/565 | Mean std_B: 19351.28
- Algo: bkz2.0_20 | Updated 59/564 | Mean std_B: 19371.64
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19355.13
- Algo: bkz2.0_20 | Updated 72/563 | Mean std_B: 19345.87
- Algo: bkz2.0_20 | Updated 53/564 | Mean std_B: 19372.54
- Algo: bkz2.0_20 | Updated 61/564 | Mean std_B: 19310.70
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19374.28
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19322.64
- Algo: bkz2.0_20 | Updated 65/566 | Mean std_B: 19331.86
- Algo: bkz2.0_20 | Updated 56/565 | Mean std_B: 19309.02
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19326.95
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19352.41
- Algo: bkz2.0_20 | Updated 47/564 | Mean std_B: 19372.86
- Algo: bkz2.0_20 | Updated 70/567 | Mean std_B: 19292.52
- Algo: bkz2.0_20 | Updated 33/564 | Mean std_B: 19429.97
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19348.85
- Algo: bkz2.0_20 | Updated 60/566 | Mean std_B: 19357.20
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19317.15
- Algo: bkz2.0_30 | Updated 56/565 | Mean std_B: 19340.19
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19304.83
- Algo: bkz2.0_20 | Updated 64/566 | Mean std_B: 19325.98
- Algo: bkz2.0_20 | Updated 64/566 | Mean std_B: 19330.03
- Algo: bkz2.0_20 | Updated 70/566 | Mean std_B: 19329.05
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19299.43
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19327.37
- Algo: bkz2.0_20 | Updated 65/566 | Mean std_B: 19317.87
- Algo: bkz2.0_20 | Updated 62/567 | Mean std_B: 19321.21
- Algo: bkz2.0_20 | Updated 39/566 | Mean std_B: 19342.47
- Algo: bkz2.0_20 | Updated 50/565 | Mean std_B: 19316.19
- Algo: bkz2.0_20 | Updated 70/565 | Mean std_B: 19293.81
- Algo: bkz2.0_20 | Updated 66/565 | Mean std_B: 19327.67
- Algo: bkz2.0_20 | Updated 61/565 | Mean std_B: 19319.90
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19354.90
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19363.14
- Algo: bkz2.0_20 | Updated 52/566 | Mean std_B: 19341.37
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19344.36
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19309.09
- Algo: bkz2.0_20 | Updated 72/566 | Mean std_B: 19328.76
- Algo: bkz2.0_20 | Updated 66/565 | Mean std_B: 19340.21
- Algo: bkz2.0_20 | Updated 49/565 | Mean std_B: 19329.97
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19332.14
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19312.85
- Algo: bkz2.0_20 | Updated 55/564 | Mean std_B: 19353.75
- Algo: bkz2.0_20 | Updated 52/565 | Mean std_B: 19321.52
- Algo: bkz2.0_20 | Updated 53/564 | Mean std_B: 19376.80
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19332.79
- Algo: bkz2.0_20 | Updated 60/567 | Mean std_B: 19303.12
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19337.70
- Algo: bkz2.0_20 | Updated 52/567 | Mean std_B: 19335.45
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19350.21
- Algo: bkz2.0_20 | Updated 66/567 | Mean std_B: 19330.74
- Algo: bkz2.0_20 | Updated 58/568 | Mean std_B: 19302.14
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19374.66
- Algo: bkz2.0_20 | Updated 65/566 | Mean std_B: 19285.97
- Algo: bkz2.0_20 | Updated 67/566 | Mean std_B: 19310.57
- Algo: bkz2.0_20 | Updated 56/565 | Mean std_B: 19333.08
- Algo: bkz2.0_20 | Updated 42/564 | Mean std_B: 19335.69
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19323.96
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19372.78
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19364.89
- Algo: bkz2.0_20 | Updated 55/564 | Mean std_B: 19364.44
- Algo: bkz2.0_20 | Updated 64/565 | Mean std_B: 19292.85
- Algo: bkz2.0_20 | Updated 52/566 | Mean std_B: 19334.76
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19340.57
- Algo: bkz2.0_20 | Updated 64/565 | Mean std_B: 19340.14
- Algo: bkz2.0_20 | Updated 62/564 | Mean std_B: 19354.28
- Algo: bkz2.0_20 | Updated 66/567 | Mean std_B: 19332.56
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19325.06
- Algo: bkz2.0_20 | Updated 61/567 | Mean std_B: 19301.61
- Algo: bkz2.0_20 | Updated 54/566 | Mean std_B: 19335.83
- Algo: bkz2.0_20 | Updated 66/564 | Mean std_B: 19391.75
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19307.82
- Algo: bkz2.0_20 | Updated 51/565 | Mean std_B: 19319.57
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19353.35
- Algo: bkz2.0_30 | Updated 33/566 | Mean std_B: 19368.61
- Algo: bkz2.0_30 | Updated 48/565 | Mean std_B: 19360.07
- Algo: bkz2.0_20 | Updated 47/566 | Mean std_B: 19345.31
- Algo: bkz2.0_20 | Updated 61/565 | Mean std_B: 19338.14
- Algo: bkz2.0_20 | Updated 56/564 | Mean std_B: 19350.18
- Algo: bkz2.0_20 | Updated 61/566 | Mean std_B: 19314.67
- Algo: bkz2.0_20 | Updated 57/564 | Mean std_B: 19352.93
- Algo: bkz2.0_30 | Updated 47/565 | Mean std_B: 19335.51
- Algo: bkz2.0_20 | Updated 45/565 | Mean std_B: 19354.08
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19326.00
- Algo: bkz2.0_20 | Updated 54/565 | Mean std_B: 19359.81
- Algo: bkz2.0_20 | Updated 60/566 | Mean std_B: 19322.70
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19329.16
- Algo: bkz2.0_20 | Updated 75/566 | Mean std_B: 19295.08
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19320.28
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19316.01
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19341.77
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19348.68
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19314.83
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19330.97
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19308.05
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19360.30
- Algo: bkz2.0_20 | Updated 56/565 | Mean std_B: 19342.18
- Algo: bkz2.0_20 | Updated 50/566 | Mean std_B: 19350.48
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19268.57
- Algo: bkz2.0_20 | Updated 47/566 | Mean std_B: 19332.63
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19338.70
- Algo: bkz2.0_20 | Updated 61/567 | Mean std_B: 19302.10
- Algo: bkz2.0_20 | Updated 63/566 | Mean std_B: 19326.48
- Algo: bkz2.0_20 | Updated 64/568 | Mean std_B: 19313.61
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19340.42
- Algo: bkz2.0_20 | Updated 48/567 | Mean std_B: 19340.04
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19302.68
- Algo: bkz2.0_20 | Updated 49/565 | Mean std_B: 19337.57
- Algo: bkz2.0_20 | Updated 59/567 | Mean std_B: 19290.36
- Algo: bkz2.0_20 | Updated 60/566 | Mean std_B: 19348.12
- Algo: bkz2.0_20 | Updated 61/565 | Mean std_B: 19341.32
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19330.19
- Algo: bkz2.0_20 | Updated 44/567 | Mean std_B: 19345.49
- Algo: bkz2.0_20 | Updated 79/567 | Mean std_B: 19292.68
- Algo: bkz2.0_20 | Updated 63/568 | Mean std_B: 19273.01
- Algo: bkz2.0_20 | Updated 42/565 | Mean std_B: 19356.68
- Algo: bkz2.0_20 | Updated 72/567 | Mean std_B: 19310.81
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19357.56
- Algo: bkz2.0_20 | Updated 50/566 | Mean std_B: 19312.90
Tour 25 | Time: 5907.03s | Mean std_B: 18595.11 | Reduction Factor: 0.8572 | Prob: 0.0713
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19356.19
- Algo: bkz2.0_20 | Updated 43/564 | Mean std_B: 19355.93
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19359.85
- Algo: bkz2.0_20 | Updated 53/567 | Mean std_B: 19322.24
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19322.42
- Algo: bkz2.0_20 | Updated 42/565 | Mean std_B: 19345.01
- Algo: bkz2.0_20 | Updated 53/566 | Mean std_B: 19382.88
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19333.76
- Algo: bkz2.0_20 | Updated 45/564 | Mean std_B: 19391.62
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19379.02
- Algo: bkz2.0_20 | Updated 50/566 | Mean std_B: 19318.23
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19343.22
- Algo: bkz2.0_20 | Updated 66/566 | Mean std_B: 19314.42
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19304.54
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19309.53
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19380.37
- Algo: bkz2.0_20 | Updated 50/566 | Mean std_B: 19352.87
- Algo: bkz2.0_20 | Updated 39/564 | Mean std_B: 19411.76
- Algo: bkz2.0_20 | Updated 49/564 | Mean std_B: 19383.04
- Algo: bkz2.0_20 | Updated 47/567 | Mean std_B: 19314.50
- Algo: bkz2.0_30 | Updated 53/567 | Mean std_B: 19303.50
- Algo: bkz2.0_30 | Updated 48/566 | Mean std_B: 19348.74
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19318.05
- Algo: bkz2.0_20 | Updated 68/566 | Mean std_B: 19326.07
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19314.70
- Algo: bkz2.0_20 | Updated 64/565 | Mean std_B: 19340.22
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19322.55
- Algo: bkz2.0_30 | Updated 52/566 | Mean std_B: 19343.65
- Algo: bkz2.0_20 | Updated 63/566 | Mean std_B: 19295.30
- Algo: bkz2.0_20 | Updated 57/568 | Mean std_B: 19328.26
- Algo: bkz2.0_20 | Updated 48/566 | Mean std_B: 19319.69
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19312.61
- Algo: bkz2.0_20 | Updated 54/567 | Mean std_B: 19305.28
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19293.97
- Algo: bkz2.0_20 | Updated 50/567 | Mean std_B: 19334.39
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19337.59
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19348.89
- Algo: bkz2.0_30 | Updated 56/568 | Mean std_B: 19314.75
- Algo: bkz2.0_20 | Updated 50/567 | Mean std_B: 19309.91
- Algo: bkz2.0_20 | Updated 33/566 | Mean std_B: 19336.61
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19317.57
- Algo: bkz2.0_20 | Updated 45/563 | Mean std_B: 19368.02
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19345.62
- Algo: bkz2.0_20 | Updated 57/568 | Mean std_B: 19282.50
- Algo: bkz2.0_20 | Updated 59/567 | Mean std_B: 19330.03
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19331.61
- Algo: bkz2.0_20 | Updated 62/567 | Mean std_B: 19297.97
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19334.60
- Algo: bkz2.0_20 | Updated 61/566 | Mean std_B: 19326.56
- Algo: bkz2.0_20 | Updated 45/565 | Mean std_B: 19369.89
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19330.94
- Algo: bkz2.0_20 | Updated 75/566 | Mean std_B: 19305.62
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19321.05
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19370.72
- Algo: bkz2.0_20 | Updated 45/565 | Mean std_B: 19377.11
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19315.38
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19312.92
- Algo: bkz2.0_20 | Updated 64/567 | Mean std_B: 19284.45
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19324.65
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19322.60
- Algo: bkz2.0_20 | Updated 53/566 | Mean std_B: 19356.83
- Algo: bkz2.0_30 | Updated 52/565 | Mean std_B: 19340.60
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19302.70
- Algo: bkz2.0_20 | Updated 51/565 | Mean std_B: 19336.44
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/566 | Mean std_B: 19320.50
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19340.49
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19356.36
- Algo: bkz2.0_20 | Updated 53/565 | Mean std_B: 19356.12
- Algo: bkz2.0_20 | Updated 45/565 | Mean std_B: 19341.45
- Algo: bkz2.0_20 | Updated 48/566 | Mean std_B: 19368.84
- Algo: bkz2.0_20 | Updated 45/565 | Mean std_B: 19306.69
- Algo: bkz2.0_20 | Updated 45/565 | Mean std_B: 19369.19
- Algo: bkz2.0_20 | Updated 38/564 | Mean std_B: 19378.46
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19312.28
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19347.81
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 62/567 | Mean std_B: 19311.82
- Algo: bkz2.0_20 | Updated 55/567 | Mean std_B: 19309.76
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19369.25
- Algo: bkz2.0_20 | Updated 45/564 | Mean std_B: 19356.94
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19349.57
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19364.62
- Algo: bkz2.0_20 | Updated 58/567 | Mean std_B: 19308.84
- Algo: bkz2.0_30 | Updated 48/567 | Mean std_B: 19318.74
- Algo: bkz2.0_20 | Updated 45/568 | Mean std_B: 19329.40
- Algo: bkz2.0_30 | Updated 62/567 | Mean std_B: 19308.25
- Algo: bkz2.0_20 | Updated 64/566 | Mean std_B: 19354.18
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19304.63
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19306.05
- Algo: bkz2.0_20 | Updated 44/567 | Mean std_B: 19341.41
- Algo: bkz2.0_30 | Updated 55/566 | Mean std_B: 19309.49
- Algo: bkz2.0_30 | Updated 57/565 | Mean std_B: 19343.84
- Algo: bkz2.0_20 | Updated 38/567 | Mean std_B: 19313.53
- Algo: bkz2.0_20 | Updated 54/567 | Mean std_B: 19306.73
- Algo: bkz2.0_20 | Updated 52/566 | Mean std_B: 19333.01
- Algo: bkz2.0_30 | Updated 49/567 | Mean std_B: 19288.64
- Algo: bkz2.0_20 | Updated 50/566 | Mean std_B: 19322.10
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19326.56
- Algo: bkz2.0_20 | Updated 56/567 | Mean std_B: 19324.14
- Algo: bkz2.0_20 | Updated 61/567 | Mean std_B: 19305.72
- Algo: bkz2.0_20 | Updated 42/566 | Mean std_B: 19333.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 53/568 | Mean std_B: 19292.77
- Algo: bkz2.0_20 | Updated 45/566 | Mean std_B: 19337.51
- Algo: bkz2.0_20 | Updated 52/566 | Mean std_B: 19329.68
- Algo: bkz2.0_30 | Updated 51/568 | Mean std_B: 19304.94
- Algo: bkz2.0_20 | Updated 44/567 | Mean std_B: 19334.43
- Algo: bkz2.0_20 | Updated 44/565 | Mean std_B: 19314.14
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19329.24
- Algo: bkz2.0_20 | Updated 70/566 | Mean std_B: 19282.54
- Algo: bkz2.0_20 | Updated 47/567 | Mean std_B: 19304.34
- Algo: bkz2.0_20 | Updated 47/566 | Mean std_B: 19325.30
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19344.47
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19318.32
- Algo: bkz2.0_20 | Updated 56/565 | Mean std_B: 19370.68
- Algo: bkz2.0_20 | Updated 48/567 | Mean std_B: 19323.73
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19379.11
- Algo: bkz2.0_30 | Updated 55/567 | Mean std_B: 19309.50
- Algo: bkz2.0_20 | Updated 66/565 | Mean std_B: 19330.66
- Algo: bkz2.0_20 | Updated 52/565 | Mean std_B: 19364.51
- Algo: bkz2.0_20 | Updated 49/567 | Mean std_B: 19334.12
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19336.99
- Algo: bkz2.0_20 | Updated 60/566 | Mean std_B: 19320.49
- Algo: bkz2.0_20 | Updated 61/565 | Mean std_B: 19342.03
- Algo: bkz2.0_20 | Updated 49/565 | Mean std_B: 19345.75
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/567 | Mean std_B: 19321.90
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19319.95
- Algo: bkz2.0_20 | Updated 50/566 | Mean std_B: 19303.14
- Updating BKZ block size from 20 to 30.
Tour 26 | Time: 6158.23s | Mean std_B: 18573.58 | Reduction Factor: 0.8562 | Prob: 0.0714
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19330.41
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19371.89
- Algo: bkz2.0_20 | Updated 52/566 | Mean std_B: 19321.21
- Algo: bkz2.0_20 | Updated 46/567 | Mean std_B: 19324.23
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19291.25
- Algo: bkz2.0_20 | Updated 48/566 | Mean std_B: 19322.71
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19326.31
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19320.07
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19358.17
- Algo: bkz2.0_20 | Updated 58/567 | Mean std_B: 19304.39
- Algo: bkz2.0_20 | Updated 45/564 | Mean std_B: 19364.11
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/566 | Mean std_B: 19339.74
- Algo: bkz2.0_20 | Updated 43/566 | Mean std_B: 19305.58
- Algo: bkz2.0_20 | Updated 38/565 | Mean std_B: 19345.86
- Algo: bkz2.0_20 | Updated 52/567 | Mean std_B: 19336.17
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19327.94
- Algo: bkz2.0_30 | Updated 53/566 | Mean std_B: 19330.18
- Algo: bkz2.0_30 | Updated 65/565 | Mean std_B: 19312.85
- Algo: bkz2.0_20 | Updated 48/565 | Mean std_B: 19350.26
- Algo: bkz2.0_30 | Updated 49/566 | Mean std_B: 19350.61
- Algo: bkz2.0_20 | Updated 64/565 | Mean std_B: 19331.43
- Algo: bkz2.0_20 | Updated 51/568 | Mean std_B: 19311.22
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 46/567 | Mean std_B: 19307.79
- Algo: bkz2.0_30 | Updated 51/568 | Mean std_B: 19315.44
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19285.50
- Algo: bkz2.0_30 | Updated 53/567 | Mean std_B: 19314.87
- Algo: bkz2.0_20 | Updated 52/567 | Mean std_B: 19307.75
- Algo: bkz2.0_20 | Updated 54/565 | Mean std_B: 19309.84
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19368.85
- Algo: bkz2.0_20 | Updated 52/566 | Mean std_B: 19313.88
- Algo: bkz2.0_20 | Updated 50/566 | Mean std_B: 19316.25
- Algo: bkz2.0_20 | Updated 45/567 | Mean std_B: 19301.36
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/566 | Mean std_B: 19329.89
- Algo: bkz2.0_20 | Updated 51/565 | Mean std_B: 19332.65
- Algo: bkz2.0_20 | Updated 56/565 | Mean std_B: 19307.49
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 68/567 | Mean std_B: 19287.79
- Algo: bkz2.0_20 | Updated 50/565 | Mean std_B: 19358.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 69/568 | Mean std_B: 19296.50
- Algo: bkz2.0_30 | Updated 51/567 | Mean std_B: 19333.43
- Algo: bkz2.0_20 | Updated 49/567 | Mean std_B: 19319.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 48/568 | Mean std_B: 19311.04
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19331.41
- Algo: bkz2.0_20 | Updated 68/567 | Mean std_B: 19299.27
- Algo: bkz2.0_30 | Updated 48/568 | Mean std_B: 19309.16
- Algo: bkz2.0_30 | Updated 51/568 | Mean std_B: 19303.99
- Algo: bkz2.0_20 | Updated 45/566 | Mean std_B: 19372.12
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 55/567 | Mean std_B: 19313.86
- Algo: bkz2.0_20 | Updated 48/567 | Mean std_B: 19312.85
- Algo: bkz2.0_20 | Updated 40/566 | Mean std_B: 19342.00
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19285.67
- Algo: bkz2.0_20 | Updated 49/568 | Mean std_B: 19317.58
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 55/567 | Mean std_B: 19299.12
- Algo: bkz2.0_20 | Updated 48/568 | Mean std_B: 19289.20
- Algo: bkz2.0_20 | Updated 43/566 | Mean std_B: 19309.49
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/565 | Mean std_B: 19340.41
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 57/567 | Mean std_B: 19287.04
- Algo: bkz2.0_20 | Updated 50/565 | Mean std_B: 19313.18
- Algo: bkz2.0_20 | Updated 58/567 | Mean std_B: 19294.89
- Algo: bkz2.0_30 | Updated 51/567 | Mean std_B: 19329.66
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 48/566 | Mean std_B: 19321.27
- Algo: bkz2.0_20 | Updated 54/566 | Mean std_B: 19324.50
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 50/566 | Mean std_B: 19322.93
- Algo: bkz2.0_20 | Updated 40/566 | Mean std_B: 19307.96
