Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 130/130 | Mean std_B: 169.90
[BEST 10% STD] True B is the best candidate: 774 / 945 (81.90%)
[BEST 30% STD] True B is the best candidate: 2254 / 2835 (79.51%)
[BEST 60% STD] True B is the best candidate: 4438 / 5670 (78.27%)
[BEST 10% STD] True B is the best candidate: 760 / 945 (80.42%)
[BEST 30% STD] True B is the best candidate: 2239 / 2835 (78.98%)
[BEST 10% STD] True B is the best candidate: 752 / 945 (79.58%)
[BEST 30% STD] True B is the best candidate: 2195 / 2835 (77.43%)
[BEST 60% STD] True B is the best candidate: 4379 / 5670 (77.23%)
[BEST 100% STD] True B is the best candidate: 7210 / 9450 (76.30%)
[BEST 10% STD] True B is the best candidate: 747 / 945 (79.05%)
[BEST 30% STD] True B is the best candidate: 2176 / 2835 (76.75%)
[BEST 60% STD] True B is the best candidate: 4320 / 5670 (76.19%)
[BEST 100% STD] True B is the best candidate: 7094 / 9450 (75.07%)
[BEST 10% STD] True B is the best candidate: 763 / 945 (80.74%)
[BEST 30% STD] True B is the best candidate: 2233 / 2835 (78.77%)
[BEST 60% STD] True B is the best candidate: 4415 / 5670 (77.87%)
[BEST 100% STD] True B is the best candidate: 7216 / 9450 (76.36%)
Success rate for binary with hw=19: 10/10
[BEST 10% STD] True B is the best candidate: 786 / 945 (83.17%)
[BEST 30% STD] True B is the best candidate: 2290 / 2835 (80.78%)
[BEST 60% STD] True B is the best candidate: 4442 / 5670 (78.34%)
[BEST 100% STD] True B is the best candidate: 7354 / 9450 (77.82%)
[BEST 10% STD] True B is the best candidate: 746 / 945 (78.94%)
[BEST 30% STD] True B is the best candidate: 2207 / 2835 (77.85%)
[BEST 60% STD] True B is the best candidate: 4403 / 5670 (77.65%)
[BEST 10% STD] True B is the best candidate: 759 / 945 (80.32%)
[BEST 30% STD] True B is the best candidate: 2221 / 2835 (78.34%)
[BEST 60% STD] True B is the best candidate: 4372 / 5670 (77.11%)
[BEST 10% STD] True B is the best candidate: 778 / 945 (82.33%)
[BEST 30% STD] True B is the best candidate: 2277 / 2835 (80.32%)
[BEST 60% STD] True B is the best candidate: 4421 / 5670 (77.97%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 741 / 945 (78.41%)
[BEST 30% STD] True B is the best candidate: 2204 / 2835 (77.74%)
[BEST 60% STD] True B is the best candidate: 4325 / 5670 (76.28%)
[BEST 100% STD] True B is the best candidate: 7156 / 9450 (75.72%)
[BEST 10% STD] True B is the best candidate: 782 / 945 (82.75%)
[BEST 30% STD] True B is the best candidate: 2235 / 2835 (78.84%)
[BEST 60% STD] True B is the best candidate: 4434 / 5670 (78.20%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 753 / 945 (79.68%)
[BEST 30% STD] True B is the best candidate: 2213 / 2835 (78.06%)
[BEST 60% STD] True B is the best candidate: 4336 / 5670 (76.47%)
[BEST 100% STD] True B is the best candidate: 7175 / 9450 (75.93%)
[BEST 10% STD] True B is the best candidate: 751 / 945 (79.47%)
[BEST 30% STD] True B is the best candidate: 2213 / 2835 (78.06%)
[BEST 60% STD] True B is the best candidate: 4399 / 5670 (77.58%)
[BEST 10% STD] True B is the best candidate: 738 / 945 (78.10%)
[BEST 30% STD] True B is the best candidate: 2226 / 2835 (78.52%)
[BEST 60% STD] True B is the best candidate: 4409 / 5670 (77.76%)
[BEST 100% STD] True B is the best candidate: 7204 / 9450 (76.23%)
[BEST 10% STD] True B is the best candidate: 760 / 945 (80.42%)
[BEST 30% STD] True B is the best candidate: 2214 / 2835 (78.10%)
Success rate for binary with hw=20: 9/10
[BEST 10% STD] True B is the best candidate: 787 / 945 (83.28%)
[BEST 30% STD] True B is the best candidate: 2254 / 2835 (79.51%)
[BEST 60% STD] True B is the best candidate: 4390 / 5670 (77.43%)
[BEST 100% STD] True B is the best candidate: 7207 / 9450 (76.26%)
[BEST 10% STD] True B is the best candidate: 736 / 945 (77.88%)
[BEST 30% STD] True B is the best candidate: 2200 / 2835 (77.60%)
[BEST 60% STD] True B is the best candidate: 4283 / 5670 (75.54%)
[BEST 100% STD] True B is the best candidate: 7080 / 9450 (74.92%)
[BEST 10% STD] True B is the best candidate: 733 / 945 (77.57%)
[BEST 30% STD] True B is the best candidate: 2160 / 2835 (76.19%)
[BEST 60% STD] True B is the best candidate: 4281 / 5670 (75.50%)
[BEST 100% STD] True B is the best candidate: 7093 / 9450 (75.06%)
[BEST 10% STD] True B is the best candidate: 769 / 945 (81.38%)
[BEST 30% STD] True B is the best candidate: 2224 / 2835 (78.45%)
[BEST 60% STD] True B is the best candidate: 4390 / 5670 (77.43%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2197 / 2835 (77.50%)
[BEST 10% STD] True B is the best candidate: 746 / 945 (78.94%)
[BEST 30% STD] True B is the best candidate: 2181 / 2835 (76.93%)
[BEST 10% STD] True B is the best candidate: 746 / 945 (78.94%)
[BEST 30% STD] True B is the best candidate: 2173 / 2835 (76.65%)
[BEST 60% STD] True B is the best candidate: 4322 / 5670 (76.23%)
[BEST 10% STD] True B is the best candidate: 714 / 945 (75.56%)
[BEST 30% STD] True B is the best candidate: 2192 / 2835 (77.32%)
[BEST 60% STD] True B is the best candidate: 4325 / 5670 (76.28%)
[BEST 100% STD] True B is the best candidate: 7132 / 9450 (75.47%)
[BEST 10% STD] True B is the best candidate: 750 / 945 (79.37%)
[BEST 30% STD] True B is the best candidate: 2227 / 2835 (78.55%)
[BEST 60% STD] True B is the best candidate: 4402 / 5670 (77.64%)
[BEST 100% STD] True B is the best candidate: 7213 / 9450 (76.33%)
[BEST 10% STD] True B is the best candidate: 747 / 945 (79.05%)
[BEST 30% STD] True B is the best candidate: 2196 / 2835 (77.46%)
[BEST 60% STD] True B is the best candidate: 4372 / 5670 (77.11%)
Success rate for binary with hw=21: 7/10
[BEST 10% STD] True B is the best candidate: 757 / 945 (80.11%)
[BEST 30% STD] True B is the best candidate: 2244 / 2835 (79.15%)
[BEST 60% STD] True B is the best candidate: 4392 / 5670 (77.46%)
[BEST 10% STD] True B is the best candidate: 741 / 945 (78.41%)
[BEST 30% STD] True B is the best candidate: 2158 / 2835 (76.12%)
[BEST 60% STD] True B is the best candidate: 4309 / 5670 (76.00%)
[BEST 10% STD] True B is the best candidate: 729 / 945 (77.14%)
[BEST 30% STD] True B is the best candidate: 2143 / 2835 (75.59%)
[BEST 60% STD] True B is the best candidate: 4207 / 5670 (74.20%)
[BEST 100% STD] True B is the best candidate: 6977 / 9450 (73.83%)
[BEST 10% STD] True B is the best candidate: 761 / 945 (80.53%)
[BEST 30% STD] True B is the best candidate: 2246 / 2835 (79.22%)
[BEST 60% STD] True B is the best candidate: 4426 / 5670 (78.06%)
[BEST 10% STD] True B is the best candidate: 734 / 945 (77.67%)
[BEST 30% STD] True B is the best candidate: 2170 / 2835 (76.54%)
[BEST 60% STD] True B is the best candidate: 4305 / 5670 (75.93%)
[BEST 100% STD] True B is the best candidate: 7089 / 9450 (75.02%)
[BEST 10% STD] True B is the best candidate: 753 / 945 (79.68%)
[BEST 30% STD] True B is the best candidate: 2176 / 2835 (76.75%)
[BEST 10% STD] True B is the best candidate: 770 / 945 (81.48%)
[BEST 30% STD] True B is the best candidate: 2237 / 2835 (78.91%)
[BEST 60% STD] True B is the best candidate: 4336 / 5670 (76.47%)
[BEST 100% STD] True B is the best candidate: 7151 / 9450 (75.67%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2175 / 2835 (76.72%)
[BEST 60% STD] True B is the best candidate: 4331 / 5670 (76.38%)
[BEST 10% STD] True B is the best candidate: 751 / 945 (79.47%)
[BEST 30% STD] True B is the best candidate: 2205 / 2835 (77.78%)
[BEST 60% STD] True B is the best candidate: 4372 / 5670 (77.11%)
[BEST 10% STD] True B is the best candidate: 721 / 945 (76.30%)
[BEST 30% STD] True B is the best candidate: 2192 / 2835 (77.32%)
[BEST 60% STD] True B is the best candidate: 4312 / 5670 (76.05%)
[BEST 100% STD] True B is the best candidate: 7175 / 9450 (75.93%)
Success rate for binary with hw=22: 8/10
[BEST 10% STD] True B is the best candidate: 735 / 945 (77.78%)
[BEST 30% STD] True B is the best candidate: 2185 / 2835 (77.07%)
[BEST 10% STD] True B is the best candidate: 736 / 945 (77.88%)
[BEST 30% STD] True B is the best candidate: 2138 / 2835 (75.41%)
[BEST 60% STD] True B is the best candidate: 4272 / 5670 (75.34%)
[BEST 100% STD] True B is the best candidate: 7056 / 9450 (74.67%)
[BEST 10% STD] True B is the best candidate: 743 / 945 (78.62%)
[BEST 30% STD] True B is the best candidate: 2205 / 2835 (77.78%)
[BEST 60% STD] True B is the best candidate: 4314 / 5670 (76.08%)
[BEST 100% STD] True B is the best candidate: 7099 / 9450 (75.12%)
[BEST 10% STD] True B is the best candidate: 732 / 945 (77.46%)
[BEST 30% STD] True B is the best candidate: 2171 / 2835 (76.58%)
[BEST 60% STD] True B is the best candidate: 4350 / 5670 (76.72%)
[BEST 100% STD] True B is the best candidate: 7165 / 9450 (75.82%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2179 / 2835 (76.86%)
[BEST 60% STD] True B is the best candidate: 4318 / 5670 (76.16%)
[BEST 100% STD] True B is the best candidate: 7085 / 9450 (74.97%)
[BEST 10% STD] True B is the best candidate: 768 / 945 (81.27%)
[BEST 30% STD] True B is the best candidate: 2224 / 2835 (78.45%)
[BEST 60% STD] True B is the best candidate: 4359 / 5670 (76.88%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2177 / 2835 (76.79%)
[BEST 60% STD] True B is the best candidate: 4275 / 5670 (75.40%)
[BEST 10% STD] True B is the best candidate: 747 / 945 (79.05%)
[BEST 30% STD] True B is the best candidate: 2152 / 2835 (75.91%)
[BEST 60% STD] True B is the best candidate: 4293 / 5670 (75.71%)
[BEST 10% STD] True B is the best candidate: 733 / 945 (77.57%)
[BEST 30% STD] True B is the best candidate: 2187 / 2835 (77.14%)
[BEST 60% STD] True B is the best candidate: 4317 / 5670 (76.14%)
[BEST 100% STD] True B is the best candidate: 7112 / 9450 (75.26%)
[BEST 10% STD] True B is the best candidate: 748 / 945 (79.15%)
[BEST 30% STD] True B is the best candidate: 2215 / 2835 (78.13%)
[BEST 60% STD] True B is the best candidate: 4304 / 5670 (75.91%)
[BEST 100% STD] True B is the best candidate: 7070 / 9450 (74.81%)
Success rate for binary with hw=23: 8/10
[BEST 10% STD] True B is the best candidate: 742 / 945 (78.52%)
[BEST 30% STD] True B is the best candidate: 2195 / 2835 (77.43%)
[BEST 60% STD] True B is the best candidate: 4350 / 5670 (76.72%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2170 / 2835 (76.54%)
[BEST 60% STD] True B is the best candidate: 4325 / 5670 (76.28%)
[BEST 10% STD] True B is the best candidate: 737 / 945 (77.99%)
[BEST 30% STD] True B is the best candidate: 2183 / 2835 (77.00%)
[BEST 60% STD] True B is the best candidate: 4278 / 5670 (75.45%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2112 / 2835 (74.50%)
[BEST 60% STD] True B is the best candidate: 4199 / 5670 (74.06%)
[BEST 100% STD] True B is the best candidate: 6961 / 9450 (73.66%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 725 / 945 (76.72%)
[BEST 30% STD] True B is the best candidate: 2113 / 2835 (74.53%)
[BEST 60% STD] True B is the best candidate: 4236 / 5670 (74.71%)
[BEST 100% STD] True B is the best candidate: 7007 / 9450 (74.15%)
[BEST 10% STD] True B is the best candidate: 729 / 945 (77.14%)
[BEST 30% STD] True B is the best candidate: 2170 / 2835 (76.54%)
[BEST 60% STD] True B is the best candidate: 4225 / 5670 (74.51%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2130 / 2835 (75.13%)
[BEST 60% STD] True B is the best candidate: 4228 / 5670 (74.57%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 740 / 945 (78.31%)
[BEST 30% STD] True B is the best candidate: 2176 / 2835 (76.75%)
[BEST 60% STD] True B is the best candidate: 4333 / 5670 (76.42%)
[BEST 100% STD] True B is the best candidate: 7130 / 9450 (75.45%)
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2175 / 2835 (76.72%)
[BEST 10% STD] True B is the best candidate: 751 / 945 (79.47%)
[BEST 30% STD] True B is the best candidate: 2161 / 2835 (76.23%)
[BEST 60% STD] True B is the best candidate: 4272 / 5670 (75.34%)
Success rate for binary with hw=24: 10/10
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2137 / 2835 (75.38%)
[BEST 60% STD] True B is the best candidate: 4261 / 5670 (75.15%)
[BEST 10% STD] True B is the best candidate: 767 / 945 (81.16%)
[BEST 30% STD] True B is the best candidate: 2156 / 2835 (76.05%)
[BEST 10% STD] True B is the best candidate: 755 / 945 (79.89%)
[BEST 30% STD] True B is the best candidate: 2180 / 2835 (76.90%)
[BEST 60% STD] True B is the best candidate: 4285 / 5670 (75.57%)
[BEST 100% STD] True B is the best candidate: 7040 / 9450 (74.50%)
[BEST 10% STD] True B is the best candidate: 767 / 945 (81.16%)
[BEST 30% STD] True B is the best candidate: 2222 / 2835 (78.38%)
[BEST 10% STD] True B is the best candidate: 749 / 945 (79.26%)
[BEST 30% STD] True B is the best candidate: 2199 / 2835 (77.57%)
[BEST 10% STD] True B is the best candidate: 730 / 945 (77.25%)
[BEST 30% STD] True B is the best candidate: 2138 / 2835 (75.41%)
[BEST 60% STD] True B is the best candidate: 4240 / 5670 (74.78%)
[BEST 100% STD] True B is the best candidate: 7031 / 9450 (74.40%)
[BEST 10% STD] True B is the best candidate: 711 / 945 (75.24%)
[BEST 30% STD] True B is the best candidate: 2125 / 2835 (74.96%)
[BEST 60% STD] True B is the best candidate: 4261 / 5670 (75.15%)
[BEST 100% STD] True B is the best candidate: 6984 / 9450 (73.90%)
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2154 / 2835 (75.98%)
[BEST 60% STD] True B is the best candidate: 4302 / 5670 (75.87%)
[BEST 100% STD] True B is the best candidate: 7117 / 9450 (75.31%)
[BEST 10% STD] True B is the best candidate: 735 / 945 (77.78%)
[BEST 30% STD] True B is the best candidate: 2162 / 2835 (76.26%)
[BEST 60% STD] True B is the best candidate: 4262 / 5670 (75.17%)
[BEST 100% STD] True B is the best candidate: 7019 / 9450 (74.28%)
[BEST 10% STD] True B is the best candidate: 729 / 945 (77.14%)
[BEST 30% STD] True B is the best candidate: 2171 / 2835 (76.58%)
[BEST 60% STD] True B is the best candidate: 4321 / 5670 (76.21%)
Success rate for binary with hw=25: 9/10
[BEST 10% STD] True B is the best candidate: 736 / 945 (77.88%)
[BEST 30% STD] True B is the best candidate: 2158 / 2835 (76.12%)
[BEST 60% STD] True B is the best candidate: 4251 / 5670 (74.97%)
[BEST 100% STD] True B is the best candidate: 6966 / 9450 (73.71%)
[BEST 10% STD] True B is the best candidate: 743 / 945 (78.62%)
[BEST 30% STD] True B is the best candidate: 2197 / 2835 (77.50%)
[BEST 60% STD] True B is the best candidate: 4339 / 5670 (76.53%)
[BEST 10% STD] True B is the best candidate: 749 / 945 (79.26%)
[BEST 30% STD] True B is the best candidate: 2213 / 2835 (78.06%)
[BEST 10% STD] True B is the best candidate: 738 / 945 (78.10%)
[BEST 30% STD] True B is the best candidate: 2195 / 2835 (77.43%)
[BEST 60% STD] True B is the best candidate: 4275 / 5670 (75.40%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 721 / 945 (76.30%)
[BEST 30% STD] True B is the best candidate: 2164 / 2835 (76.33%)
[BEST 60% STD] True B is the best candidate: 4240 / 5670 (74.78%)
[BEST 100% STD] True B is the best candidate: 6980 / 9450 (73.86%)
[BEST 10% STD] True B is the best candidate: 720 / 945 (76.19%)
[BEST 30% STD] True B is the best candidate: 2124 / 2835 (74.92%)
[BEST 60% STD] True B is the best candidate: 4213 / 5670 (74.30%)
[BEST 100% STD] True B is the best candidate: 6970 / 9450 (73.76%)
[BEST 10% STD] True B is the best candidate: 715 / 945 (75.66%)
[BEST 30% STD] True B is the best candidate: 2165 / 2835 (76.37%)
[BEST 60% STD] True B is the best candidate: 4266 / 5670 (75.24%)
[BEST 100% STD] True B is the best candidate: 7010 / 9450 (74.18%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2147 / 2835 (75.73%)
[BEST 60% STD] True B is the best candidate: 4231 / 5670 (74.62%)
[BEST 100% STD] True B is the best candidate: 6996 / 9450 (74.03%)
[BEST 10% STD] True B is the best candidate: 736 / 945 (77.88%)
[BEST 30% STD] True B is the best candidate: 2207 / 2835 (77.85%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2166 / 2835 (76.40%)
Success rate for binary with hw=26: 8/10
[BEST 10% STD] True B is the best candidate: 729 / 945 (77.14%)
[BEST 30% STD] True B is the best candidate: 2102 / 2835 (74.14%)
[BEST 60% STD] True B is the best candidate: 4182 / 5670 (73.76%)
[BEST 100% STD] True B is the best candidate: 6897 / 9450 (72.98%)
[BEST 10% STD] True B is the best candidate: 750 / 945 (79.37%)
[BEST 30% STD] True B is the best candidate: 2163 / 2835 (76.30%)
[BEST 60% STD] True B is the best candidate: 4245 / 5670 (74.87%)
[BEST 100% STD] True B is the best candidate: 7019 / 9450 (74.28%)
[BEST 10% STD] True B is the best candidate: 745 / 945 (78.84%)
[BEST 30% STD] True B is the best candidate: 2161 / 2835 (76.23%)
[BEST 60% STD] True B is the best candidate: 4200 / 5670 (74.07%)
[BEST 100% STD] True B is the best candidate: 6893 / 9450 (72.94%)
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2148 / 2835 (75.77%)
[BEST 60% STD] True B is the best candidate: 4200 / 5670 (74.07%)
[BEST 100% STD] True B is the best candidate: 6913 / 9450 (73.15%)
[BEST 10% STD] True B is the best candidate: 745 / 945 (78.84%)
[BEST 30% STD] True B is the best candidate: 2150 / 2835 (75.84%)
[BEST 60% STD] True B is the best candidate: 4225 / 5670 (74.51%)
[BEST 100% STD] True B is the best candidate: 7010 / 9450 (74.18%)
[BEST 10% STD] True B is the best candidate: 757 / 945 (80.11%)
[BEST 30% STD] True B is the best candidate: 2190 / 2835 (77.25%)
[BEST 10% STD] True B is the best candidate: 721 / 945 (76.30%)
[BEST 30% STD] True B is the best candidate: 2148 / 2835 (75.77%)
[BEST 60% STD] True B is the best candidate: 4196 / 5670 (74.00%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2153 / 2835 (75.94%)
[BEST 60% STD] True B is the best candidate: 4235 / 5670 (74.69%)
[BEST 10% STD] True B is the best candidate: 748 / 945 (79.15%)
[BEST 30% STD] True B is the best candidate: 2167 / 2835 (76.44%)
[BEST 60% STD] True B is the best candidate: 4267 / 5670 (75.26%)
[BEST 100% STD] True B is the best candidate: 6968 / 9450 (73.74%)
[BEST 10% STD] True B is the best candidate: 743 / 945 (78.62%)
[BEST 30% STD] True B is the best candidate: 2157 / 2835 (76.08%)
Success rate for binary with hw=27: 7/10
[BEST 10% STD] True B is the best candidate: 735 / 945 (77.78%)
[BEST 30% STD] True B is the best candidate: 2149 / 2835 (75.80%)
