Parameters: {'n': 150, 'q': 6421, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 139/139 | Mean std_B: 10940.89
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5418.10
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5419.67
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5443.55
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5363.92
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5345.40
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5437.29
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5328.24
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5324.00
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.71
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5372.43
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5357.48
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5331.69
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5418.15
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5342.70
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5376.16
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5373.43
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5360.04
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5374.61
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5327.81
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5338.60
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5357.65
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5318.03
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5342.86
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5384.51
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5391.38
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5345.36
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5407.98
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5367.66
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5362.37
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5330.91
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5384.13
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5354.18
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5376.42
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5379.77
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5414.90
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5317.41
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5443.19
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5380.66
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5368.66
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5290.77
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5471.75
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5398.44
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5413.06
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5389.32
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5428.78
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5396.16
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5440.15
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5301.82
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5467.48
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5415.15
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5398.48
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5482.39
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5405.24
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5452.13
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5373.21
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5459.65
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5365.18
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5350.78
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5463.76
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5436.86
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5378.01
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5341.00
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5291.16
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5326.69
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5377.31
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5357.12
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5371.39
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5279.89
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5409.24
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5393.98
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5385.46
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5318.04
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5392.61
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5395.14
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5406.15
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5368.55
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5347.68
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5385.39
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5394.06
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5420.59
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5317.28
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5473.32
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5348.79
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5353.61
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5386.80
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5419.31
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5434.86
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5461.60
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5379.67
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5337.30
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5422.41
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5350.27
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5405.07
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5390.13
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5397.96
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5331.42
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5372.25
- Algo: bkz2.0_40 | Updated 2/261 | Mean std_B: 5371.19
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5361.17
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5338.44
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5340.42
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5337.28
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5381.76
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5388.74
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5433.62
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5350.88
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5352.46
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5420.00
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5350.12
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5396.56
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5381.86
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5380.30
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5298.39
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5431.25
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5311.97
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5388.57
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5464.07
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5420.09
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5392.75
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5362.65
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5313.30
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5424.86
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5363.31
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5348.59
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5383.75
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5356.01
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5359.54
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5432.65
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5392.23
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5239.50
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5366.23
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5456.48
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5444.68
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5354.89
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5428.11
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5305.10
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5324.19
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5384.46
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5296.49
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5403.06
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5422.59
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5341.26
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5349.60
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5369.76
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5313.57
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5389.94
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5385.75
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5369.94
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5354.80
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5367.74
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5370.34
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5332.54
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5385.02
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5366.82
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5391.13
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5330.14
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5361.58
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5404.52
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5454.41
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5397.86
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5389.06
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5444.37
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5290.47
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5418.73
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5383.24
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5421.91
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5437.02
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5345.96
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5395.41
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5405.55
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5401.70
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5424.48
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5368.38
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5280.83
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5316.53
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5376.86
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5369.11
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5375.46
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5337.90
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5364.53
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5319.84
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5381.39
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5314.98
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5394.98
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5423.41
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5317.62
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5367.82
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5441.95
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5326.53
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5271.85
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5328.28
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5360.92
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5410.10
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5350.37
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5333.83
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5395.19
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5324.41
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5380.24
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5332.72
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5399.42
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5357.84
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5456.35
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5386.29
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5339.12
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5331.38
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5455.71
- Algo: bkz2.0_40 | Updated 4/260 | Mean std_B: 5351.29
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5401.81
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5393.94
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5359.47
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5352.24
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5386.93
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5360.09
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5337.67
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5309.23
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5402.56
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5375.19
Tour 210 | Time: 91210.34s | Mean std_B: 4337.87 | Reduction Factor: 0.3451 | Prob: 0.5408
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5307.77
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5312.97
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5416.77
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5353.00
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5323.15
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5393.87
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5393.88
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5388.66
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5344.38
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5387.63
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5391.16
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5329.16
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5465.86
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5326.90
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5405.07
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5404.91
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5356.93
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5372.16
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5429.44
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5372.19
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5349.58
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5414.48
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5358.77
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5412.53
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5379.61
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5374.00
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5401.71
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5271.74
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5419.97
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5318.18
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5335.39
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5468.93
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5306.34
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5356.20
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5333.50
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.97
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5291.31
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5327.87
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5339.62
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5359.54
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5360.65
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5355.29
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5360.41
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5456.49
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5313.12
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5435.88
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5369.19
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5396.97
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5368.21
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5378.41
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5368.90
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5426.61
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5289.34
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5364.24
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5325.76
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5331.74
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5316.30
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5366.70
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5405.96
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5388.17
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5420.69
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5439.26
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5386.86
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5315.52
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5368.89
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5360.77
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5312.98
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5330.85
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5425.18
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5329.24
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5397.06
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5446.32
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5318.55
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5372.87
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5414.72
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5352.03
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5383.86
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5348.76
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5356.92
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5414.69
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5327.79
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5470.03
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5418.58
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5462.89
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5383.82
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5361.55
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5368.78
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5388.61
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5383.44
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5451.61
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5386.78
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5443.55
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5459.14
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5389.59
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5409.99
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5439.42
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5292.99
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5346.67
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5297.09
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5407.66
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5313.02
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5381.20
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5322.10
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5404.62
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5371.28
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5312.46
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5295.67
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5314.55
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5373.81
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5293.60
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5357.31
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5401.49
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5373.48
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5334.55
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5336.97
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5435.01
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5416.54
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5374.87
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5358.11
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5439.73
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5374.42
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5351.99
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5412.31
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5295.24
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5440.88
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5300.19
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5393.85
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5342.90
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5384.28
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5302.07
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5408.33
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5375.89
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5409.63
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5365.62
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5437.48
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5360.39
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5397.08
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5344.06
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5437.27
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5469.01
