Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
[BEST 30% STD] True B is the best candidate: 2158 / 2835 (76.12%)
[BEST 60% STD] True B is the best candidate: 4210 / 5670 (74.25%)
[BEST 100% STD] True B is the best candidate: 6872 / 9450 (72.72%)
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2119 / 2835 (74.74%)
[BEST 60% STD] True B is the best candidate: 4168 / 5670 (73.51%)
[BEST 100% STD] True B is the best candidate: 6894 / 9450 (72.95%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 737 / 945 (77.99%)
[BEST 30% STD] True B is the best candidate: 2179 / 2835 (76.86%)
[BEST 60% STD] True B is the best candidate: 4243 / 5670 (74.83%)
[BEST 10% STD] True B is the best candidate: 733 / 945 (77.57%)
[BEST 30% STD] True B is the best candidate: 2122 / 2835 (74.85%)
[BEST 60% STD] True B is the best candidate: 4189 / 5670 (73.88%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2143 / 2835 (75.59%)
[BEST 60% STD] True B is the best candidate: 4206 / 5670 (74.18%)
[BEST 100% STD] True B is the best candidate: 6863 / 9450 (72.62%)
[BEST 10% STD] True B is the best candidate: 719 / 945 (76.08%)
[BEST 30% STD] True B is the best candidate: 2103 / 2835 (74.18%)
[BEST 60% STD] True B is the best candidate: 4215 / 5670 (74.34%)
[BEST 100% STD] True B is the best candidate: 6920 / 9450 (73.23%)
Success rate for binary with hw=26: 6/10
[BEST 10% STD] True B is the best candidate: 752 / 945 (79.58%)
[BEST 30% STD] True B is the best candidate: 2167 / 2835 (76.44%)
[BEST 60% STD] True B is the best candidate: 4269 / 5670 (75.29%)
[BEST 100% STD] True B is the best candidate: 6943 / 9450 (73.47%)
[BEST 10% STD] True B is the best candidate: 711 / 945 (75.24%)
[BEST 30% STD] True B is the best candidate: 2102 / 2835 (74.14%)
[BEST 60% STD] True B is the best candidate: 4139 / 5670 (73.00%)
[BEST 10% STD] True B is the best candidate: 717 / 945 (75.87%)
[BEST 30% STD] True B is the best candidate: 2161 / 2835 (76.23%)
[BEST 60% STD] True B is the best candidate: 4195 / 5670 (73.99%)
[BEST 10% STD] True B is the best candidate: 724 / 945 (76.61%)
[BEST 30% STD] True B is the best candidate: 2083 / 2835 (73.47%)
[BEST 60% STD] True B is the best candidate: 4151 / 5670 (73.21%)
[BEST 100% STD] True B is the best candidate: 6831 / 9450 (72.29%)
[BEST 10% STD] True B is the best candidate: 762 / 945 (80.63%)
[BEST 30% STD] True B is the best candidate: 2165 / 2835 (76.37%)
[BEST 60% STD] True B is the best candidate: 4197 / 5670 (74.02%)
[BEST 10% STD] True B is the best candidate: 725 / 945 (76.72%)
[BEST 30% STD] True B is the best candidate: 2137 / 2835 (75.38%)
[BEST 60% STD] True B is the best candidate: 4194 / 5670 (73.97%)
[BEST 10% STD] True B is the best candidate: 722 / 945 (76.40%)
[BEST 30% STD] True B is the best candidate: 2113 / 2835 (74.53%)
[BEST 60% STD] True B is the best candidate: 4103 / 5670 (72.36%)
[BEST 100% STD] True B is the best candidate: 6828 / 9450 (72.25%)
[BEST 10% STD] True B is the best candidate: 725 / 945 (76.72%)
[BEST 30% STD] True B is the best candidate: 2170 / 2835 (76.54%)
[BEST 60% STD] True B is the best candidate: 4284 / 5670 (75.56%)
[BEST 10% STD] True B is the best candidate: 762 / 945 (80.63%)
[BEST 30% STD] True B is the best candidate: 2182 / 2835 (76.97%)
[BEST 60% STD] True B is the best candidate: 4273 / 5670 (75.36%)
[BEST 10% STD] True B is the best candidate: 717 / 945 (75.87%)
[BEST 30% STD] True B is the best candidate: 2081 / 2835 (73.40%)
[BEST 60% STD] True B is the best candidate: 4174 / 5670 (73.62%)
[BEST 100% STD] True B is the best candidate: 6869 / 9450 (72.69%)
Success rate for binary with hw=27: 8/10
[BEST 10% STD] True B is the best candidate: 721 / 945 (76.30%)
[BEST 30% STD] True B is the best candidate: 2102 / 2835 (74.14%)
[BEST 60% STD] True B is the best candidate: 4132 / 5670 (72.87%)
[BEST 100% STD] True B is the best candidate: 6845 / 9450 (72.43%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2132 / 2835 (75.20%)
[BEST 60% STD] True B is the best candidate: 4202 / 5670 (74.11%)
[BEST 10% STD] True B is the best candidate: 729 / 945 (77.14%)
[BEST 30% STD] True B is the best candidate: 2116 / 2835 (74.64%)
[BEST 60% STD] True B is the best candidate: 4179 / 5670 (73.70%)
[BEST 100% STD] True B is the best candidate: 6886 / 9450 (72.87%)
[BEST 10% STD] True B is the best candidate: 743 / 945 (78.62%)
[BEST 30% STD] True B is the best candidate: 2103 / 2835 (74.18%)
[BEST 60% STD] True B is the best candidate: 4114 / 5670 (72.56%)
[BEST 100% STD] True B is the best candidate: 6765 / 9450 (71.59%)
[BEST 10% STD] True B is the best candidate: 718 / 945 (75.98%)
[BEST 30% STD] True B is the best candidate: 2127 / 2835 (75.03%)
[BEST 60% STD] True B is the best candidate: 4197 / 5670 (74.02%)
[BEST 100% STD] True B is the best candidate: 6882 / 9450 (72.83%)
[BEST 10% STD] True B is the best candidate: 749 / 945 (79.26%)
[BEST 30% STD] True B is the best candidate: 2176 / 2835 (76.75%)
[BEST 60% STD] True B is the best candidate: 4274 / 5670 (75.38%)
[BEST 10% STD] True B is the best candidate: 729 / 945 (77.14%)
[BEST 30% STD] True B is the best candidate: 2139 / 2835 (75.45%)
[BEST 60% STD] True B is the best candidate: 4135 / 5670 (72.93%)
[BEST 100% STD] True B is the best candidate: 6826 / 9450 (72.23%)
[BEST 10% STD] True B is the best candidate: 716 / 945 (75.77%)
[BEST 30% STD] True B is the best candidate: 2108 / 2835 (74.36%)
[BEST 60% STD] True B is the best candidate: 4167 / 5670 (73.49%)
[BEST 100% STD] True B is the best candidate: 6787 / 9450 (71.82%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2153 / 2835 (75.94%)
[BEST 60% STD] True B is the best candidate: 4192 / 5670 (73.93%)
[BEST 10% STD] True B is the best candidate: 706 / 945 (74.71%)
[BEST 30% STD] True B is the best candidate: 2115 / 2835 (74.60%)
[BEST 60% STD] True B is the best candidate: 4169 / 5670 (73.53%)
[BEST 100% STD] True B is the best candidate: 6845 / 9450 (72.43%)
Success rate for binary with hw=28: 7/10
[BEST 10% STD] True B is the best candidate: 747 / 945 (79.05%)
[BEST 30% STD] True B is the best candidate: 2123 / 2835 (74.89%)
[BEST 60% STD] True B is the best candidate: 4199 / 5670 (74.06%)
[BEST 100% STD] True B is the best candidate: 6935 / 9450 (73.39%)
[BEST 10% STD] True B is the best candidate: 720 / 945 (76.19%)
[BEST 30% STD] True B is the best candidate: 2119 / 2835 (74.74%)
[BEST 60% STD] True B is the best candidate: 4210 / 5670 (74.25%)
[BEST 10% STD] True B is the best candidate: 699 / 945 (73.97%)
[BEST 30% STD] True B is the best candidate: 2092 / 2835 (73.79%)
[BEST 60% STD] True B is the best candidate: 4091 / 5670 (72.15%)
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2124 / 2835 (74.92%)
[BEST 60% STD] True B is the best candidate: 4106 / 5670 (72.42%)
[BEST 100% STD] True B is the best candidate: 6824 / 9450 (72.21%)
[BEST 10% STD] True B is the best candidate: 738 / 945 (78.10%)
[BEST 30% STD] True B is the best candidate: 2117 / 2835 (74.67%)
[BEST 60% STD] True B is the best candidate: 4176 / 5670 (73.65%)
[BEST 100% STD] True B is the best candidate: 6857 / 9450 (72.56%)
[BEST 10% STD] True B is the best candidate: 744 / 945 (78.73%)
[BEST 30% STD] True B is the best candidate: 2146 / 2835 (75.70%)
[BEST 60% STD] True B is the best candidate: 4232 / 5670 (74.64%)
[BEST 100% STD] True B is the best candidate: 6927 / 9450 (73.30%)
[BEST 10% STD] True B is the best candidate: 739 / 945 (78.20%)
[BEST 30% STD] True B is the best candidate: 2148 / 2835 (75.77%)
[BEST 60% STD] True B is the best candidate: 4164 / 5670 (73.44%)
[BEST 100% STD] True B is the best candidate: 6824 / 9450 (72.21%)
[BEST 10% STD] True B is the best candidate: 714 / 945 (75.56%)
[BEST 30% STD] True B is the best candidate: 2095 / 2835 (73.90%)
[BEST 60% STD] True B is the best candidate: 4154 / 5670 (73.26%)
[BEST 100% STD] True B is the best candidate: 6768 / 9450 (71.62%)
[BEST 10% STD] True B is the best candidate: 766 / 945 (81.06%)
[BEST 30% STD] True B is the best candidate: 2200 / 2835 (77.60%)
[BEST 60% STD] True B is the best candidate: 4245 / 5670 (74.87%)
[BEST 10% STD] True B is the best candidate: 699 / 945 (73.97%)
[BEST 30% STD] True B is the best candidate: 2112 / 2835 (74.50%)
[BEST 60% STD] True B is the best candidate: 4112 / 5670 (72.52%)
[BEST 100% STD] True B is the best candidate: 6753 / 9450 (71.46%)
Success rate for binary with hw=29: 6/10
[BEST 10% STD] True B is the best candidate: 711 / 945 (75.24%)
[BEST 30% STD] True B is the best candidate: 2082 / 2835 (73.44%)
[BEST 60% STD] True B is the best candidate: 4091 / 5670 (72.15%)
[BEST 100% STD] True B is the best candidate: 6805 / 9450 (72.01%)
[BEST 10% STD] True B is the best candidate: 734 / 945 (77.67%)
[BEST 30% STD] True B is the best candidate: 2115 / 2835 (74.60%)
[BEST 60% STD] True B is the best candidate: 4178 / 5670 (73.69%)
[BEST 100% STD] True B is the best candidate: 6844 / 9450 (72.42%)
[BEST 10% STD] True B is the best candidate: 727 / 945 (76.93%)
[BEST 30% STD] True B is the best candidate: 2108 / 2835 (74.36%)
[BEST 60% STD] True B is the best candidate: 4192 / 5670 (73.93%)
[BEST 10% STD] True B is the best candidate: 719 / 945 (76.08%)
[BEST 30% STD] True B is the best candidate: 2116 / 2835 (74.64%)
[BEST 60% STD] True B is the best candidate: 4178 / 5670 (73.69%)
[BEST 100% STD] True B is the best candidate: 6814 / 9450 (72.11%)
[BEST 10% STD] True B is the best candidate: 701 / 945 (74.18%)
[BEST 30% STD] True B is the best candidate: 2082 / 2835 (73.44%)
[BEST 60% STD] True B is the best candidate: 4094 / 5670 (72.20%)
[BEST 100% STD] True B is the best candidate: 6706 / 9450 (70.96%)
[BEST 10% STD] True B is the best candidate: 724 / 945 (76.61%)
[BEST 30% STD] True B is the best candidate: 2136 / 2835 (75.34%)
[BEST 60% STD] True B is the best candidate: 4245 / 5670 (74.87%)
[BEST 100% STD] True B is the best candidate: 6907 / 9450 (73.09%)
[BEST 10% STD] True B is the best candidate: 717 / 945 (75.87%)
[BEST 30% STD] True B is the best candidate: 2116 / 2835 (74.64%)
[BEST 60% STD] True B is the best candidate: 4165 / 5670 (73.46%)
[BEST 10% STD] True B is the best candidate: 704 / 945 (74.50%)
[BEST 30% STD] True B is the best candidate: 2074 / 2835 (73.16%)
[BEST 60% STD] True B is the best candidate: 4094 / 5670 (72.20%)
[BEST 100% STD] True B is the best candidate: 6712 / 9450 (71.03%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2102 / 2835 (74.14%)
[BEST 60% STD] True B is the best candidate: 4133 / 5670 (72.89%)
[BEST 100% STD] True B is the best candidate: 6813 / 9450 (72.10%)
[BEST 10% STD] True B is the best candidate: 699 / 945 (73.97%)
[BEST 30% STD] True B is the best candidate: 2106 / 2835 (74.29%)
[BEST 60% STD] True B is the best candidate: 4128 / 5670 (72.80%)
[BEST 100% STD] True B is the best candidate: 6787 / 9450 (71.82%)
Success rate for binary with hw=30: 5/10
[BEST 10% STD] True B is the best candidate: 696 / 945 (73.65%)
[BEST 30% STD] True B is the best candidate: 2061 / 2835 (72.70%)
[BEST 60% STD] True B is the best candidate: 4112 / 5670 (72.52%)
[BEST 100% STD] True B is the best candidate: 6782 / 9450 (71.77%)
[BEST 10% STD] True B is the best candidate: 710 / 945 (75.13%)
[BEST 30% STD] True B is the best candidate: 2105 / 2835 (74.25%)
[BEST 60% STD] True B is the best candidate: 4121 / 5670 (72.68%)
[BEST 100% STD] True B is the best candidate: 6789 / 9450 (71.84%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2096 / 2835 (73.93%)
[BEST 60% STD] True B is the best candidate: 4145 / 5670 (73.10%)
[BEST 100% STD] True B is the best candidate: 6727 / 9450 (71.19%)
[BEST 10% STD] True B is the best candidate: 704 / 945 (74.50%)
[BEST 30% STD] True B is the best candidate: 2079 / 2835 (73.33%)
[BEST 60% STD] True B is the best candidate: 4096 / 5670 (72.24%)
[BEST 100% STD] True B is the best candidate: 6746 / 9450 (71.39%)
[BEST 10% STD] True B is the best candidate: 705 / 945 (74.60%)
[BEST 30% STD] True B is the best candidate: 2118 / 2835 (74.71%)
[BEST 60% STD] True B is the best candidate: 4116 / 5670 (72.59%)
[BEST 100% STD] True B is the best candidate: 6748 / 9450 (71.41%)
[BEST 10% STD] True B is the best candidate: 715 / 945 (75.66%)
[BEST 30% STD] True B is the best candidate: 2124 / 2835 (74.92%)
[BEST 60% STD] True B is the best candidate: 4139 / 5670 (73.00%)
[BEST 100% STD] True B is the best candidate: 6802 / 9450 (71.98%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2109 / 2835 (74.39%)
[BEST 60% STD] True B is the best candidate: 4165 / 5670 (73.46%)
[BEST 100% STD] True B is the best candidate: 6865 / 9450 (72.65%)
[BEST 10% STD] True B is the best candidate: 720 / 945 (76.19%)
[BEST 30% STD] True B is the best candidate: 2090 / 2835 (73.72%)
[BEST 60% STD] True B is the best candidate: 4139 / 5670 (73.00%)
[BEST 100% STD] True B is the best candidate: 6809 / 9450 (72.05%)
[BEST 10% STD] True B is the best candidate: 733 / 945 (77.57%)
[BEST 30% STD] True B is the best candidate: 2128 / 2835 (75.06%)
[BEST 60% STD] True B is the best candidate: 4143 / 5670 (73.07%)
[BEST 100% STD] True B is the best candidate: 6767 / 9450 (71.61%)
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2106 / 2835 (74.29%)
[BEST 60% STD] True B is the best candidate: 4139 / 5670 (73.00%)
Success rate for binary with hw=31: 5/10
[BEST 10% STD] True B is the best candidate: 713 / 945 (75.45%)
[BEST 30% STD] True B is the best candidate: 2061 / 2835 (72.70%)
[BEST 60% STD] True B is the best candidate: 4049 / 5670 (71.41%)
[BEST 100% STD] True B is the best candidate: 6679 / 9450 (70.68%)
[BEST 10% STD] True B is the best candidate: 713 / 945 (75.45%)
[BEST 30% STD] True B is the best candidate: 2083 / 2835 (73.47%)
[BEST 60% STD] True B is the best candidate: 4142 / 5670 (73.05%)
[BEST 100% STD] True B is the best candidate: 6796 / 9450 (71.92%)
[BEST 10% STD] True B is the best candidate: 728 / 945 (77.04%)
[BEST 30% STD] True B is the best candidate: 2139 / 2835 (75.45%)
[BEST 60% STD] True B is the best candidate: 4135 / 5670 (72.93%)
[BEST 100% STD] True B is the best candidate: 6856 / 9450 (72.55%)
[BEST 10% STD] True B is the best candidate: 707 / 945 (74.81%)
[BEST 30% STD] True B is the best candidate: 2098 / 2835 (74.00%)
[BEST 60% STD] True B is the best candidate: 4087 / 5670 (72.08%)
[BEST 100% STD] True B is the best candidate: 6795 / 9450 (71.90%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2125 / 2835 (74.96%)
[BEST 60% STD] True B is the best candidate: 4167 / 5670 (73.49%)
[BEST 100% STD] True B is the best candidate: 6833 / 9450 (72.31%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2112 / 2835 (74.50%)
[BEST 60% STD] True B is the best candidate: 4152 / 5670 (73.23%)
[BEST 100% STD] True B is the best candidate: 6796 / 9450 (71.92%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2058 / 2835 (72.59%)
[BEST 60% STD] True B is the best candidate: 4123 / 5670 (72.72%)
[BEST 100% STD] True B is the best candidate: 6816 / 9450 (72.13%)
[BEST 10% STD] True B is the best candidate: 717 / 945 (75.87%)
[BEST 30% STD] True B is the best candidate: 2136 / 2835 (75.34%)
[BEST 60% STD] True B is the best candidate: 4137 / 5670 (72.96%)
[BEST 10% STD] True B is the best candidate: 710 / 945 (75.13%)
[BEST 30% STD] True B is the best candidate: 2094 / 2835 (73.86%)
[BEST 60% STD] True B is the best candidate: 4130 / 5670 (72.84%)
[BEST 100% STD] True B is the best candidate: 6770 / 9450 (71.64%)
[BEST 10% STD] True B is the best candidate: 718 / 945 (75.98%)
[BEST 30% STD] True B is the best candidate: 2153 / 2835 (75.94%)
Success rate for binary with hw=32: 4/10
[BEST 10% STD] True B is the best candidate: 719 / 945 (76.08%)
[BEST 30% STD] True B is the best candidate: 2094 / 2835 (73.86%)
[BEST 60% STD] True B is the best candidate: 4106 / 5670 (72.42%)
[BEST 100% STD] True B is the best candidate: 6710 / 9450 (71.01%)
[BEST 10% STD] True B is the best candidate: 720 / 945 (76.19%)
[BEST 30% STD] True B is the best candidate: 2108 / 2835 (74.36%)
[BEST 60% STD] True B is the best candidate: 4146 / 5670 (73.12%)
[BEST 100% STD] True B is the best candidate: 6733 / 9450 (71.25%)
[BEST 10% STD] True B is the best candidate: 692 / 945 (73.23%)
[BEST 30% STD] True B is the best candidate: 2068 / 2835 (72.95%)
[BEST 60% STD] True B is the best candidate: 4107 / 5670 (72.43%)
[BEST 100% STD] True B is the best candidate: 6773 / 9450 (71.67%)
[BEST 10% STD] True B is the best candidate: 713 / 945 (75.45%)
[BEST 30% STD] True B is the best candidate: 2113 / 2835 (74.53%)
[BEST 60% STD] True B is the best candidate: 4145 / 5670 (73.10%)
[BEST 100% STD] True B is the best candidate: 6807 / 9450 (72.03%)
[BEST 10% STD] True B is the best candidate: 721 / 945 (76.30%)
[BEST 30% STD] True B is the best candidate: 2100 / 2835 (74.07%)
[BEST 60% STD] True B is the best candidate: 4124 / 5670 (72.73%)
[BEST 100% STD] True B is the best candidate: 6726 / 9450 (71.17%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2138 / 2835 (75.41%)
[BEST 60% STD] True B is the best candidate: 4206 / 5670 (74.18%)
[BEST 100% STD] True B is the best candidate: 6872 / 9450 (72.72%)
[BEST 10% STD] True B is the best candidate: 701 / 945 (74.18%)
[BEST 30% STD] True B is the best candidate: 2057 / 2835 (72.56%)
[BEST 60% STD] True B is the best candidate: 4068 / 5670 (71.75%)
[BEST 100% STD] True B is the best candidate: 6712 / 9450 (71.03%)
[BEST 10% STD] True B is the best candidate: 708 / 945 (74.92%)
[BEST 30% STD] True B is the best candidate: 2103 / 2835 (74.18%)
[BEST 60% STD] True B is the best candidate: 4104 / 5670 (72.38%)
[BEST 100% STD] True B is the best candidate: 6780 / 9450 (71.75%)
[BEST 10% STD] True B is the best candidate: 715 / 945 (75.66%)
[BEST 30% STD] True B is the best candidate: 2111 / 2835 (74.46%)
[BEST 60% STD] True B is the best candidate: 4160 / 5670 (73.37%)
[BEST 100% STD] True B is the best candidate: 6853 / 9450 (72.52%)
[BEST 10% STD] True B is the best candidate: 698 / 945 (73.86%)
[BEST 30% STD] True B is the best candidate: 2086 / 2835 (73.58%)
[BEST 60% STD] True B is the best candidate: 4105 / 5670 (72.40%)
[BEST 100% STD] True B is the best candidate: 6783 / 9450 (71.78%)
Success rate for binary with hw=33: 4/10
[BEST 10% STD] True B is the best candidate: 718 / 945 (75.98%)
[BEST 30% STD] True B is the best candidate: 2088 / 2835 (73.65%)
[BEST 60% STD] True B is the best candidate: 4079 / 5670 (71.94%)
[BEST 100% STD] True B is the best candidate: 6714 / 9450 (71.05%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 725 / 945 (76.72%)
