Parameters: {'n': 200, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 250/250 | Mean std_B: 9190.84
- Algo: bkz2.0_40 | Updated 21/262 | Mean std_B: 8702.68
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8633.17
- Algo: bkz2.0_36 | Updated 20/262 | Mean std_B: 8663.10
- Algo: bkz2.0_28 | Updated 29/262 | Mean std_B: 8630.34
- Algo: bkz2.0_28 | Updated 29/263 | Mean std_B: 8593.30
- Algo: bkz2.0_32 | Updated 14/261 | Mean std_B: 8726.62
- Algo: bkz2.0_32 | Updated 22/263 | Mean std_B: 8625.11
- Algo: bkz2.0_40 | Updated 10/261 | Mean std_B: 8721.18
- Algo: bkz2.0_32 | Updated 20/262 | Mean std_B: 8715.38
- Algo: bkz2.0_40 | Updated 27/261 | Mean std_B: 8658.90
- Algo: bkz2.0_36 | Updated 11/263 | Mean std_B: 8674.88
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 21/261 | Mean std_B: 8692.20
- Algo: bkz2.0_32 | Updated 19/261 | Mean std_B: 8678.76
- Algo: bkz2.0_32 | Updated 20/262 | Mean std_B: 8672.48
- Algo: bkz2.0_32 | Updated 15/263 | Mean std_B: 8637.37
- Algo: bkz2.0_36 | Updated 15/263 | Mean std_B: 8670.87
- Algo: bkz2.0_36 | Updated 11/261 | Mean std_B: 8742.19
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8680.55
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 10/263 | Mean std_B: 8651.76
- Algo: bkz2.0_36 | Updated 15/262 | Mean std_B: 8706.87
- Algo: bkz2.0_36 | Updated 13/261 | Mean std_B: 8705.31
- Algo: bkz2.0_40 | Updated 21/262 | Mean std_B: 8654.28
- Algo: bkz2.0_28 | Updated 14/262 | Mean std_B: 8734.79
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 24/263 | Mean std_B: 8587.30
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 14/262 | Mean std_B: 8617.13
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8654.51
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 17/262 | Mean std_B: 8606.65
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 12/263 | Mean std_B: 8688.61
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_24 | Updated 16/262 | Mean std_B: 8626.27
- Algo: bkz2.0_24 | Updated 20/263 | Mean std_B: 8618.80
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8636.73
- Algo: bkz2.0_24 | Updated 22/263 | Mean std_B: 8644.59
- Algo: bkz2.0_32 | Updated 17/263 | Mean std_B: 8647.99
- Algo: bkz2.0_36 | Updated 10/261 | Mean std_B: 8690.30
- Algo: bkz2.0_32 | Updated 10/262 | Mean std_B: 8686.30
- Algo: bkz2.0_24 | Updated 18/261 | Mean std_B: 8659.51
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 14/262 | Mean std_B: 8701.25
- Algo: bkz2.0_32 | Updated 21/263 | Mean std_B: 8657.65
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8636.82
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8666.81
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8660.13
- Algo: bkz2.0_32 | Updated 14/261 | Mean std_B: 8688.04
- Algo: bkz2.0_32 | Updated 15/263 | Mean std_B: 8692.26
- Algo: bkz2.0_36 | Updated 12/262 | Mean std_B: 8684.99
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8635.00
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8657.31
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8718.22
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 24/262 | Mean std_B: 8630.94
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8648.02
- Algo: bkz2.0_32 | Updated 15/263 | Mean std_B: 8648.92
- Algo: bkz2.0_28 | Updated 17/263 | Mean std_B: 8679.54
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 18/263 | Mean std_B: 8595.09
- Algo: bkz2.0_32 | Updated 20/262 | Mean std_B: 8678.73
- Algo: bkz2.0_28 | Updated 19/261 | Mean std_B: 8667.45
- Algo: bkz2.0_32 | Updated 24/262 | Mean std_B: 8684.50
- Algo: bkz2.0_32 | Updated 13/262 | Mean std_B: 8719.77
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 18/262 | Mean std_B: 8688.90
- Algo: bkz2.0_36 | Updated 23/263 | Mean std_B: 8640.10
- Algo: bkz2.0_32 | Updated 13/262 | Mean std_B: 8657.71
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 11/262 | Mean std_B: 8719.68
- Algo: bkz2.0_28 | Updated 19/260 | Mean std_B: 8669.46
- Algo: bkz2.0_36 | Updated 21/262 | Mean std_B: 8648.91
- Algo: bkz2.0_40 | Updated 16/261 | Mean std_B: 8703.69
- Algo: bkz2.0_36 | Updated 12/262 | Mean std_B: 8661.41
- Algo: bkz2.0_32 | Updated 14/262 | Mean std_B: 8706.25
- Algo: bkz2.0_32 | Updated 7/261 | Mean std_B: 8711.58
- Algo: bkz2.0_32 | Updated 21/261 | Mean std_B: 8698.64
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8698.26
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 14/262 | Mean std_B: 8688.14
- Algo: bkz2.0_32 | Updated 15/261 | Mean std_B: 8655.31
- Algo: bkz2.0_36 | Updated 23/262 | Mean std_B: 8631.23
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8672.61
- Algo: bkz2.0_32 | Updated 9/262 | Mean std_B: 8709.34
- Algo: bkz2.0_32 | Updated 17/263 | Mean std_B: 8661.79
- Algo: bkz2.0_36 | Updated 12/263 | Mean std_B: 8675.38
- Algo: bkz2.0_40 | Updated 25/262 | Mean std_B: 8585.49
- Algo: bkz2.0_40 | Updated 13/261 | Mean std_B: 8718.50
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 19/263 | Mean std_B: 8623.71
- Algo: bkz2.0_36 | Updated 19/261 | Mean std_B: 8691.09
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 19/263 | Mean std_B: 8637.48
- Algo: bkz2.0_36 | Updated 15/261 | Mean std_B: 8750.26
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 15/262 | Mean std_B: 8677.85
- Algo: bkz2.0_36 | Updated 15/262 | Mean std_B: 8721.70
- Algo: bkz2.0_40 | Updated 19/262 | Mean std_B: 8645.75
- Algo: bkz2.0_32 | Updated 23/262 | Mean std_B: 8675.44
- Algo: bkz2.0_24 | Updated 19/263 | Mean std_B: 8631.91
- Algo: bkz2.0_28 | Updated 16/263 | Mean std_B: 8646.95
- Algo: bkz2.0_24 | Updated 15/263 | Mean std_B: 8648.62
- Algo: bkz2.0_24 | Updated 22/262 | Mean std_B: 8660.65
- Algo: bkz2.0_24 | Updated 9/262 | Mean std_B: 8673.15
- Algo: bkz2.0_24 | Updated 13/263 | Mean std_B: 8662.47
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 23/261 | Mean std_B: 8650.67
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8687.16
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8678.37
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8625.73
- Algo: bkz2.0_36 | Updated 25/263 | Mean std_B: 8659.02
- Algo: bkz2.0_32 | Updated 17/263 | Mean std_B: 8660.78
- Algo: bkz2.0_32 | Updated 15/263 | Mean std_B: 8657.01
- Algo: bkz2.0_32 | Updated 15/263 | Mean std_B: 8681.38
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8662.92
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 16/262 | Mean std_B: 8695.17
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8643.83
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8667.84
- Algo: bkz2.0_28 | Updated 19/261 | Mean std_B: 8666.82
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 16/261 | Mean std_B: 8668.17
- Algo: bkz2.0_32 | Updated 18/263 | Mean std_B: 8643.38
- Algo: bkz2.0_32 | Updated 17/263 | Mean std_B: 8699.28
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8678.24
- Algo: bkz2.0_32 | Updated 14/263 | Mean std_B: 8654.01
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8671.22
- Algo: bkz2.0_28 | Updated 17/263 | Mean std_B: 8679.03
- Algo: bkz2.0_28 | Updated 20/260 | Mean std_B: 8665.84
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8663.47
- Algo: bkz2.0_36 | Updated 21/263 | Mean std_B: 8653.93
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 15/261 | Mean std_B: 8634.46
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8661.42
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8733.08
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8650.64
- Algo: bkz2.0_32 | Updated 15/262 | Mean std_B: 8689.07
- Algo: bkz2.0_36 | Updated 21/262 | Mean std_B: 8667.59
- Algo: bkz2.0_40 | Updated 17/262 | Mean std_B: 8614.78
- Algo: bkz2.0_36 | Updated 10/262 | Mean std_B: 8734.43
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8675.32
- Algo: bkz2.0_36 | Updated 27/262 | Mean std_B: 8640.28
- Algo: bkz2.0_32 | Updated 9/261 | Mean std_B: 8692.56
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8716.91
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 19/261 | Mean std_B: 8689.46
- Algo: bkz2.0_40 | Updated 25/261 | Mean std_B: 8646.46
- Algo: bkz2.0_36 | Updated 13/263 | Mean std_B: 8690.02
- Algo: bkz2.0_32 | Updated 17/262 | Mean std_B: 8712.76
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 14/262 | Mean std_B: 8664.58
- Algo: bkz2.0_36 | Updated 23/263 | Mean std_B: 8663.99
- Algo: bkz2.0_32 | Updated 16/261 | Mean std_B: 8687.99
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 18/262 | Mean std_B: 8626.98
- Algo: bkz2.0_40 | Updated 13/263 | Mean std_B: 8645.84
- Algo: bkz2.0_36 | Updated 17/262 | Mean std_B: 8737.51
- Algo: bkz2.0_32 | Updated 20/263 | Mean std_B: 8630.97
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 18/262 | Mean std_B: 8641.11
- Algo: bkz2.0_40 | Updated 19/261 | Mean std_B: 8672.99
- Algo: bkz2.0_36 | Updated 18/263 | Mean std_B: 8653.14
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 17/262 | Mean std_B: 8681.87
- Algo: bkz2.0_40 | Updated 30/262 | Mean std_B: 8654.74
- Algo: bkz2.0_40 | Updated 12/261 | Mean std_B: 8729.09
- Algo: bkz2.0_36 | Updated 21/262 | Mean std_B: 8701.27
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 11/262 | Mean std_B: 8704.75
- Algo: bkz2.0_28 | Updated 21/263 | Mean std_B: 8642.82
- Algo: bkz2.0_24 | Updated 23/262 | Mean std_B: 8601.24
- Algo: bkz2.0_24 | Updated 12/263 | Mean std_B: 8650.23
- Algo: bkz2.0_32 | Updated 20/262 | Mean std_B: 8653.90
- Algo: bkz2.0_28 | Updated 15/261 | Mean std_B: 8688.54
- Algo: bkz2.0_28 | Updated 13/263 | Mean std_B: 8671.25
- Algo: bkz2.0_24 | Updated 14/262 | Mean std_B: 8638.11
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_36 | Updated 19/263 | Mean std_B: 8639.17
- Algo: bkz2.0_36 | Updated 12/261 | Mean std_B: 8718.08
- Algo: bkz2.0_24 | Updated 14/263 | Mean std_B: 8706.97
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8710.62
- Algo: bkz2.0_32 | Updated 28/263 | Mean std_B: 8641.51
- Algo: bkz2.0_28 | Updated 23/262 | Mean std_B: 8643.52
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8664.23
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 12/262 | Mean std_B: 8723.75
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8640.83
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8674.70
- Algo: bkz2.0_32 | Updated 7/263 | Mean std_B: 8639.33
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8651.83
- Algo: bkz2.0_32 | Updated 23/262 | Mean std_B: 8643.21
- Algo: bkz2.0_32 | Updated 16/261 | Mean std_B: 8686.73
- Algo: bkz2.0_36 | Updated 17/263 | Mean std_B: 8627.06
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8661.70
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 17/262 | Mean std_B: 8661.57
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 8/262 | Mean std_B: 8714.72
- Algo: bkz2.0_28 | Updated 14/263 | Mean std_B: 8605.43
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8672.60
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8701.28
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 22/263 | Mean std_B: 8656.27
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 17/262 | Mean std_B: 8656.48
- Algo: bkz2.0_32 | Updated 17/261 | Mean std_B: 8714.58
- Algo: bkz2.0_32 | Updated 17/263 | Mean std_B: 8632.92
- Algo: bkz2.0_40 | Updated 25/262 | Mean std_B: 8644.41
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 21/263 | Mean std_B: 8640.95
- Algo: bkz2.0_36 | Updated 18/262 | Mean std_B: 8662.37
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8686.73
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 20/262 | Mean std_B: 8691.42
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 11/262 | Mean std_B: 8706.86
- Algo: bkz2.0_36 | Updated 20/262 | Mean std_B: 8625.52
- Algo: bkz2.0_36 | Updated 17/263 | Mean std_B: 8657.43
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 26/261 | Mean std_B: 8667.22
- Algo: bkz2.0_36 | Updated 20/262 | Mean std_B: 8667.90
- Algo: bkz2.0_36 | Updated 18/261 | Mean std_B: 8734.27
- Algo: bkz2.0_36 | Updated 15/262 | Mean std_B: 8668.69
- Algo: bkz2.0_32 | Updated 19/261 | Mean std_B: 8648.17
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/262 | Mean std_B: 8710.17
- Algo: bkz2.0_40 | Updated 17/262 | Mean std_B: 8642.44
- Algo: bkz2.0_36 | Updated 22/262 | Mean std_B: 8645.96
- Algo: bkz2.0_36 | Updated 14/263 | Mean std_B: 8672.73
- Algo: bkz2.0_40 | Updated 13/261 | Mean std_B: 8676.63
- Algo: bkz2.0_36 | Updated 21/262 | Mean std_B: 8725.34
- Algo: bkz2.0_40 | Updated 18/261 | Mean std_B: 8668.43
- Algo: bkz2.0_40 | Updated 16/263 | Mean std_B: 8653.96
- Algo: bkz2.0_36 | Updated 21/262 | Mean std_B: 8622.67
- Algo: bkz2.0_36 | Updated 15/263 | Mean std_B: 8677.30
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8664.56
- Algo: bkz2.0_40 | Updated 16/263 | Mean std_B: 8598.17
- Algo: bkz2.0_40 | Updated 10/262 | Mean std_B: 8698.01
- Algo: bkz2.0_40 | Updated 17/262 | Mean std_B: 8672.95
- Algo: bkz2.0_40 | Updated 14/262 | Mean std_B: 8733.23
- Algo: bkz2.0_40 | Updated 19/262 | Mean std_B: 8658.39
- Algo: bkz2.0_44 | Updated 22/262 | Mean std_B: 8630.94
- Algo: bkz2.0_44 | Updated 19/262 | Mean std_B: 8640.25
- Algo: bkz2.0_44 | Updated 16/262 | Mean std_B: 8676.06
- Algo: bkz2.0_44 | Updated 16/262 | Mean std_B: 8685.99
- Algo: bkz2.0_44 | Updated 23/262 | Mean std_B: 8634.88
Tour 24 | Time: 8313.01s | Mean std_B: 7880.15 | Reduction Factor: 0.5697
- Algo: bkz2.0_24 | Updated 13/263 | Mean std_B: 8692.36
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 15/263 | Mean std_B: 8652.92
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8686.82
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8685.52
- Algo: bkz2.0_24 | Updated 15/263 | Mean std_B: 8659.91
- Algo: bkz2.0_32 | Updated 17/261 | Mean std_B: 8686.76
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 12/263 | Mean std_B: 8702.84
- Algo: bkz2.0_32 | Updated 17/263 | Mean std_B: 8608.89
- Algo: bkz2.0_28 | Updated 19/263 | Mean std_B: 8626.26
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 11/263 | Mean std_B: 8660.08
- Algo: bkz2.0_32 | Updated 17/260 | Mean std_B: 8658.69
- Algo: bkz2.0_28 | Updated 20/262 | Mean std_B: 8643.13
- Algo: bkz2.0_32 | Updated 15/262 | Mean std_B: 8677.62
- Algo: bkz2.0_36 | Updated 25/263 | Mean std_B: 8595.20
- Algo: bkz2.0_28 | Updated 16/262 | Mean std_B: 8671.12
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_40 | Updated 20/263 | Mean std_B: 8585.21
- Algo: bkz2.0_36 | Updated 13/262 | Mean std_B: 8651.97
- Algo: bkz2.0_24 | Updated 21/263 | Mean std_B: 8597.06
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_36 | Updated 17/261 | Mean std_B: 8667.33
- Algo: bkz2.0_36 | Updated 24/263 | Mean std_B: 8630.26
- Algo: bkz2.0_28 | Updated 19/263 | Mean std_B: 8608.87
- Algo: bkz2.0_36 | Updated 17/262 | Mean std_B: 8671.51
- Algo: bkz2.0_32 | Updated 14/262 | Mean std_B: 8651.74
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 23/263 | Mean std_B: 8658.86
- Algo: bkz2.0_32 | Updated 13/262 | Mean std_B: 8722.88
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 20/261 | Mean std_B: 8680.21
- Algo: bkz2.0_36 | Updated 15/261 | Mean std_B: 8725.18
- Algo: bkz2.0_36 | Updated 13/262 | Mean std_B: 8716.99
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8705.98
- Algo: bkz2.0_40 | Updated 15/263 | Mean std_B: 8672.86
- Algo: bkz2.0_40 | Updated 19/263 | Mean std_B: 8649.07
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 12/262 | Mean std_B: 8704.39
- Algo: bkz2.0_32 | Updated 12/262 | Mean std_B: 8706.34
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8668.79
- Algo: bkz2.0_40 | Updated 18/262 | Mean std_B: 8678.13
- Algo: bkz2.0_36 | Updated 13/263 | Mean std_B: 8677.31
- Algo: bkz2.0_40 | Updated 16/263 | Mean std_B: 8643.26
- Algo: bkz2.0_36 | Updated 13/263 | Mean std_B: 8597.75
- Algo: bkz2.0_32 | Updated 20/263 | Mean std_B: 8657.95
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 21/262 | Mean std_B: 8630.00
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 17/262 | Mean std_B: 8682.88
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8704.33
- Algo: bkz2.0_36 | Updated 11/262 | Mean std_B: 8690.11
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8685.98
- Algo: bkz2.0_36 | Updated 20/261 | Mean std_B: 8621.43
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 18/262 | Mean std_B: 8629.25
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 18/262 | Mean std_B: 8691.72
- Algo: bkz2.0_40 | Updated 27/262 | Mean std_B: 8624.27
- Algo: bkz2.0_40 | Updated 15/262 | Mean std_B: 8635.42
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 23/262 | Mean std_B: 8643.63
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 15/262 | Mean std_B: 8683.10
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 14/263 | Mean std_B: 8711.54
- Algo: bkz2.0_36 | Updated 12/262 | Mean std_B: 8672.00
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 14/262 | Mean std_B: 8669.88
- Algo: bkz2.0_40 | Updated 13/262 | Mean std_B: 8679.68
- Algo: bkz2.0_36 | Updated 17/263 | Mean std_B: 8678.44
- Algo: bkz2.0_36 | Updated 21/263 | Mean std_B: 8686.48
- Algo: bkz2.0_36 | Updated 18/262 | Mean std_B: 8648.96
- Algo: bkz2.0_36 | Updated 18/262 | Mean std_B: 8695.92
- Algo: bkz2.0_40 | Updated 20/262 | Mean std_B: 8688.71
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8683.74
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_24 | Updated 28/263 | Mean std_B: 8646.49
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8651.81
- Algo: bkz2.0_32 | Updated 22/261 | Mean std_B: 8697.87
- Algo: bkz2.0_36 | Updated 13/261 | Mean std_B: 8655.45
- Algo: bkz2.0_28 | Updated 27/262 | Mean std_B: 8571.84
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8595.03
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8651.57
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 12/263 | Mean std_B: 8631.72
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8673.37
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8593.41
- Algo: bkz2.0_36 | Updated 11/262 | Mean std_B: 8680.62
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 21/263 | Mean std_B: 8650.42
- Algo: bkz2.0_32 | Updated 15/262 | Mean std_B: 8677.72
- Algo: bkz2.0_36 | Updated 23/262 | Mean std_B: 8636.30
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8678.74
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8675.99
- Algo: bkz2.0_32 | Updated 11/262 | Mean std_B: 8701.16
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8604.07
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8689.51
- Algo: bkz2.0_36 | Updated 19/263 | Mean std_B: 8655.56
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8678.24
- Algo: bkz2.0_36 | Updated 14/263 | Mean std_B: 8700.15
- Algo: bkz2.0_36 | Updated 24/263 | Mean std_B: 8645.79
- Algo: bkz2.0_32 | Updated 11/261 | Mean std_B: 8665.72
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8689.37
- Algo: bkz2.0_36 | Updated 23/261 | Mean std_B: 8631.56
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8664.14
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 24/262 | Mean std_B: 8673.99
- Algo: bkz2.0_36 | Updated 18/263 | Mean std_B: 8637.49
- Algo: bkz2.0_28 | Updated 14/262 | Mean std_B: 8670.33
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 20/263 | Mean std_B: 8625.10
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8678.89
- Algo: bkz2.0_36 | Updated 21/264 | Mean std_B: 8628.91
- Algo: bkz2.0_40 | Updated 12/263 | Mean std_B: 8651.87
- Algo: bkz2.0_40 | Updated 20/262 | Mean std_B: 8648.97
- Algo: bkz2.0_36 | Updated 14/262 | Mean std_B: 8704.80
- Algo: bkz2.0_40 | Updated 16/262 | Mean std_B: 8619.65
- Algo: bkz2.0_40 | Updated 13/263 | Mean std_B: 8642.55
- Algo: bkz2.0_36 | Updated 11/263 | Mean std_B: 8671.09
- Algo: bkz2.0_40 | Updated 10/262 | Mean std_B: 8666.55
- Algo: bkz2.0_40 | Updated 13/262 | Mean std_B: 8715.73
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 13/262 | Mean std_B: 8687.43
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 23/262 | Mean std_B: 8615.92
- Algo: bkz2.0_40 | Updated 13/263 | Mean std_B: 8683.63
- Algo: bkz2.0_40 | Updated 16/261 | Mean std_B: 8639.20
- Algo: bkz2.0_40 | Updated 19/262 | Mean std_B: 8651.45
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 9/262 | Mean std_B: 8630.73
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8643.89
- Updating BKZ block size from 36 to 40.
