Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2236.57
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2279.93
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2286.56
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2218.08
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2231.33
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2232.13
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2245.81
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2254.96
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2233.38
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2279.02
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2264.93
- Algo: bkz2.0_40 | Updated 19/258 | Mean std_B: 2237.79
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2237.96
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2277.03
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 2315.31
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2204.84
- Algo: bkz2.0_32 | Updated 3/258 | Mean std_B: 2272.30
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2227.56
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2248.96
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2274.38
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2227.33
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2284.16
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2242.35
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2225.00
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2258.21
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2257.23
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2208.87
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2240.75
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2246.75
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2256.77
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2208.83
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2294.33
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2223.92
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2298.27
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2233.30
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2242.55
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2250.35
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2222.14
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2200.75
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2210.24
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2179.86
- Algo: bkz2.0_44 | Updated 27/258 | Mean std_B: 2174.89
- Algo: bkz2.0_44 | Updated 36/258 | Mean std_B: 2127.05
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2217.24
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2193.28
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2223.78
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2265.71
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2231.26
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2226.04
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2218.34
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2163.91
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2200.14
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 9/258 | Mean std_B: 2273.22
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2240.92
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2275.34
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2219.63
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2222.68
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2207.62
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2191.25
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2191.47
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2243.06
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2230.45
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2242.86
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2263.70
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2200.11
- Algo: bkz2.0_44 | Updated 35/258 | Mean std_B: 2136.81
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2202.67
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2180.62
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2169.68
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 26/258 | Mean std_B: 2176.83
- Algo: bkz2.0_44 | Updated 31/258 | Mean std_B: 2123.85
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2219.32
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 9/258 | Mean std_B: 2257.03
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2193.78
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2258.32
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2196.95
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 8/258 | Mean std_B: 2246.14
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2200.92
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2223.86
- Algo: bkz2.0_44 | Updated 6/258 | Mean std_B: 2247.10
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2249.84
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2181.09
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2237.82
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2208.81
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2237.63
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2262.29
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2216.02
- Algo: bkz2.0_44 | Updated 30/258 | Mean std_B: 2148.36
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2184.83
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2184.66
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2229.17
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2218.86
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2233.55
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2227.47
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2228.82
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2239.92
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2235.50
- Algo: bkz2.0_44 | Updated 30/258 | Mean std_B: 2161.22
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2267.29
- Algo: bkz2.0_44 | Updated 29/258 | Mean std_B: 2139.52
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2193.31
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2172.96
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2202.10
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2240.95
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2124.57
- Algo: bkz2.0_48 | Updated 67/258 | Mean std_B: 2088.86
- Algo: bkz2.0_48 | Updated 58/258 | Mean std_B: 2102.08
- Algo: bkz2.0_48 | Updated 54/258 | Mean std_B: 2091.09
- Algo: bkz2.0_48 | Updated 52/258 | Mean std_B: 2085.97
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2112.06
- Algo: bkz2.0_48 | Updated 18/258 | Mean std_B: 2219.78
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2193.47
- Algo: bkz2.0_48 | Updated 48/258 | Mean std_B: 2084.64
- Algo: bkz2.0_48 | Updated 67/258 | Mean std_B: 2029.28
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2147.31
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2167.21
- Algo: bkz2.0_48 | Updated 43/258 | Mean std_B: 2124.64
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2156.73
- Algo: bkz2.0_48 | Updated 28/258 | Mean std_B: 2143.09
- Algo: bkz2.0_48 | Updated 44/258 | Mean std_B: 2114.30
- Algo: bkz2.0_48 | Updated 19/258 | Mean std_B: 2175.29
- Algo: bkz2.0_48 | Updated 27/258 | Mean std_B: 2159.79
- Algo: bkz2.0_48 | Updated 40/258 | Mean std_B: 2141.85
- Algo: bkz2.0_48 | Updated 55/258 | Mean std_B: 2107.77
- Algo: bkz2.0_48 | Updated 22/258 | Mean std_B: 2158.19
- Algo: bkz2.0_48 | Updated 58/258 | Mean std_B: 2111.44
- Algo: bkz2.0_48 | Updated 43/258 | Mean std_B: 2135.08
- Algo: bkz2.0_48 | Updated 28/258 | Mean std_B: 2171.08
- Algo: bkz2.0_48 | Updated 29/258 | Mean std_B: 2166.10
- Algo: bkz2.0_48 | Updated 33/258 | Mean std_B: 2148.14
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2175.26
- Algo: bkz2.0_48 | Updated 22/258 | Mean std_B: 2180.24
- Algo: bkz2.0_48 | Updated 47/258 | Mean std_B: 2109.25
- Algo: bkz2.0_48 | Updated 23/258 | Mean std_B: 2200.92
- Algo: bkz2.0_48 | Updated 21/258 | Mean std_B: 2208.08
- Algo: bkz2.0_48 | Updated 23/258 | Mean std_B: 2176.25
- Algo: bkz2.0_48 | Updated 19/258 | Mean std_B: 2168.05
- Algo: bkz2.0_48 | Updated 28/258 | Mean std_B: 2190.94
- Algo: bkz2.0_48 | Updated 12/258 | Mean std_B: 2203.91
- Algo: bkz2.0_48 | Updated 31/258 | Mean std_B: 2155.50
- Algo: bkz2.0_48 | Updated 26/258 | Mean std_B: 2192.41
- Algo: bkz2.0_48 | Updated 16/258 | Mean std_B: 2197.87
- Algo: bkz2.0_48 | Updated 13/258 | Mean std_B: 2210.89
- Algo: bkz2.0_48 | Updated 23/258 | Mean std_B: 2192.79
- Algo: bkz2.0_48 | Updated 30/258 | Mean std_B: 2170.76
- Algo: bkz2.0_48 | Updated 62/258 | Mean std_B: 2085.07
- Algo: bkz2.0_48 | Updated 57/258 | Mean std_B: 2055.82
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2092.64
- Algo: bkz2.0_48 | Updated 48/258 | Mean std_B: 2099.39
- Algo: bkz2.0_48 | Updated 49/258 | Mean std_B: 2128.05
- Algo: bkz2.0_48 | Updated 85/258 | Mean std_B: 1994.62
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2114.79
- Algo: bkz2.0_48 | Updated 58/258 | Mean std_B: 2073.94
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2117.31
- Algo: bkz2.0_48 | Updated 61/258 | Mean std_B: 2101.25
- Algo: bkz2.0_48 | Updated 33/258 | Mean std_B: 2158.96
- Algo: bkz2.0_48 | Updated 39/258 | Mean std_B: 2125.80
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2154.65
- Algo: bkz2.0_48 | Updated 26/258 | Mean std_B: 2169.39
- Algo: bkz2.0_48 | Updated 66/258 | Mean std_B: 2097.63
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2147.47
- Algo: bkz2.0_48 | Updated 51/258 | Mean std_B: 2097.78
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2117.37
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2114.73
- Algo: bkz2.0_48 | Updated 13/258 | Mean std_B: 2225.14
- Algo: bkz2.0_48 | Updated 46/258 | Mean std_B: 2116.04
- Algo: bkz2.0_48 | Updated 47/258 | Mean std_B: 2120.68
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2109.20
- Algo: bkz2.0_48 | Updated 39/258 | Mean std_B: 2144.35
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2118.96
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2143.31
- Algo: bkz2.0_48 | Updated 39/258 | Mean std_B: 2127.07
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2120.48
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2153.15
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2147.90
- Algo: bkz2.0_48 | Updated 23/258 | Mean std_B: 2192.95
- Algo: bkz2.0_48 | Updated 30/258 | Mean std_B: 2125.25
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2176.39
- Algo: bkz2.0_48 | Updated 49/258 | Mean std_B: 2101.90
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2113.31
- Algo: bkz2.0_48 | Updated 51/258 | Mean std_B: 2120.86
- Algo: bkz2.0_48 | Updated 46/258 | Mean std_B: 2104.57
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2110.93
- Algo: bkz2.0_48 | Updated 55/258 | Mean std_B: 2087.05
- Algo: bkz2.0_48 | Updated 56/258 | Mean std_B: 2086.52
- Algo: bkz2.0_48 | Updated 62/258 | Mean std_B: 2089.89
- Algo: bkz2.0_48 | Updated 59/258 | Mean std_B: 2074.79
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2132.30
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2107.27
- Algo: bkz2.0_48 | Updated 48/258 | Mean std_B: 2114.51
- Algo: bkz2.0_48 | Updated 63/258 | Mean std_B: 2077.72
- Algo: bkz2.0_48 | Updated 30/258 | Mean std_B: 2156.06
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2126.76
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2135.97
- Algo: bkz2.0_48 | Updated 25/258 | Mean std_B: 2182.52
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2140.36
- Algo: bkz2.0_48 | Updated 43/258 | Mean std_B: 2120.11
- Algo: bkz2.0_48 | Updated 27/258 | Mean std_B: 2142.64
- Algo: bkz2.0_48 | Updated 46/258 | Mean std_B: 2114.02
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2147.12
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2109.74
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2123.98
Tour 24 | Time: 84175.68s | Mean std_B: 1885.10 | Reduction Factor: 0.1664
- Algo: bkz2.0_32 | Updated 3/258 | Mean std_B: 2274.54
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2212.85
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2203.47
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2217.36
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2215.85
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2272.66
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2231.18
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2206.39
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2288.44
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2242.27
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2228.54
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2211.67
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2224.55
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2290.33
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2225.73
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2210.73
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2237.41
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2267.34
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2246.14
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2200.41
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2250.24
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2294.87
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2243.10
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2187.25
- Algo: bkz2.0_44 | Updated 46/258 | Mean std_B: 2115.95
- Algo: bkz2.0_44 | Updated 31/258 | Mean std_B: 2147.48
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2228.64
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2243.22
- Algo: bkz2.0_44 | Updated 36/258 | Mean std_B: 2119.09
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2247.65
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2194.18
- Algo: bkz2.0_44 | Updated 28/258 | Mean std_B: 2138.15
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2198.92
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2183.95
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2219.94
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2237.08
- Algo: bkz2.0_44 | Updated 8/258 | Mean std_B: 2245.71
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2269.75
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2205.20
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2220.61
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2201.75
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2224.50
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2177.63
- Algo: bkz2.0_44 | Updated 38/258 | Mean std_B: 2142.12
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2180.45
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2255.33
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2224.76
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 28/258 | Mean std_B: 2194.04
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2203.20
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2230.79
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2246.08
- Algo: bkz2.0_44 | Updated 40/258 | Mean std_B: 2118.34
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2208.15
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2203.53
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2248.41
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2220.71
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2192.25
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2174.17
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2197.45
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2198.58
- Algo: bkz2.0_44 | Updated 31/258 | Mean std_B: 2147.30
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2220.77
- Algo: bkz2.0_44 | Updated 27/258 | Mean std_B: 2133.92
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2235.88
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2223.27
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2234.93
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2166.21
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2216.20
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2183.26
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2214.17
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2194.98
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 10/258 | Mean std_B: 2213.38
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2225.96
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2222.34
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2224.93
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2193.29
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_48 | Updated 40/258 | Mean std_B: 2113.46
- Algo: bkz2.0_48 | Updated 48/258 | Mean std_B: 2063.91
- Algo: bkz2.0_48 | Updated 55/258 | Mean std_B: 2072.25
- Algo: bkz2.0_48 | Updated 47/258 | Mean std_B: 2071.86
- Algo: bkz2.0_48 | Updated 52/258 | Mean std_B: 2091.18
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2102.39
- Algo: bkz2.0_48 | Updated 82/258 | Mean std_B: 1989.83
- Algo: bkz2.0_48 | Updated 58/258 | Mean std_B: 2077.47
- Algo: bkz2.0_48 | Updated 45/258 | Mean std_B: 2126.31
- Algo: bkz2.0_48 | Updated 51/258 | Mean std_B: 2111.78
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2109.64
- Algo: bkz2.0_48 | Updated 45/258 | Mean std_B: 2102.91
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2092.62
- Algo: bkz2.0_48 | Updated 63/258 | Mean std_B: 2058.63
- Algo: bkz2.0_48 | Updated 74/258 | Mean std_B: 2029.22
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2102.28
- Algo: bkz2.0_48 | Updated 39/258 | Mean std_B: 2116.57
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2080.56
- Algo: bkz2.0_48 | Updated 29/258 | Mean std_B: 2119.65
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2102.41
- Algo: bkz2.0_48 | Updated 57/258 | Mean std_B: 2089.99
- Algo: bkz2.0_48 | Updated 50/258 | Mean std_B: 2123.46
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2108.05
- Algo: bkz2.0_48 | Updated 49/258 | Mean std_B: 2086.43
- Algo: bkz2.0_48 | Updated 61/258 | Mean std_B: 2075.04
- Algo: bkz2.0_48 | Updated 23/258 | Mean std_B: 2144.77
- Algo: bkz2.0_48 | Updated 18/258 | Mean std_B: 2223.19
- Algo: bkz2.0_48 | Updated 19/258 | Mean std_B: 2176.37
- Algo: bkz2.0_48 | Updated 51/258 | Mean std_B: 2072.56
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2147.45
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2110.04
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2121.22
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2097.97
- Algo: bkz2.0_48 | Updated 16/258 | Mean std_B: 2198.64
- Algo: bkz2.0_48 | Updated 54/258 | Mean std_B: 2129.47
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2133.83
- Algo: bkz2.0_48 | Updated 51/258 | Mean std_B: 2078.23
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2152.21
- Algo: bkz2.0_48 | Updated 27/258 | Mean std_B: 2186.84
- Algo: bkz2.0_48 | Updated 55/258 | Mean std_B: 2066.57
- Algo: bkz2.0_48 | Updated 17/258 | Mean std_B: 2214.25
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2163.58
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2147.90
- Algo: bkz2.0_48 | Updated 19/258 | Mean std_B: 2192.77
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2139.76
- Algo: bkz2.0_48 | Updated 13/258 | Mean std_B: 2206.50
- Algo: bkz2.0_48 | Updated 22/258 | Mean std_B: 2189.82
- Algo: bkz2.0_48 | Updated 18/258 | Mean std_B: 2197.69
- Algo: bkz2.0_48 | Updated 25/258 | Mean std_B: 2168.54
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2104.34
- Algo: bkz2.0_48 | Updated 47/258 | Mean std_B: 2073.29
- Algo: bkz2.0_48 | Updated 44/258 | Mean std_B: 2084.25
- Algo: bkz2.0_48 | Updated 52/258 | Mean std_B: 2074.23
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2089.07
- Algo: bkz2.0_48 | Updated 54/258 | Mean std_B: 2086.78
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2091.21
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2115.25
- Algo: bkz2.0_48 | Updated 51/258 | Mean std_B: 2100.77
