Parameters: {'n': 90, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.31
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.24
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.96
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.98
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.73
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.48
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 210.73
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.96
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 211.81
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.72
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.91
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.62
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.27
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.88
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.37
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.89
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.11
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.80
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.06
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.52
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.22
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.34
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 210.50
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.46
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.09
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.78
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.04
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.13
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.32
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.62
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.69
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.55
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 211.23
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.32
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.78
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.27
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.99
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.83
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.94
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.35
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.24
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.02
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.75
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.25
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.83
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.39
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.10
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.88
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.21
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.12
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.41
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.30
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.43
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 220.42
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.99
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.48
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.28
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.07
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.79
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.05
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 211.58
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.06
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.62
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.98
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.56
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.60
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.54
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.41
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.91
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.90
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.67
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.62
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 211.73
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.30
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.19
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.98
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.07
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.51
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.63
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.35
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.88
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.99
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.19
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.99
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.92
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.23
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.85
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.92
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.63
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.37
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.22
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.01
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.69
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.21
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.80
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.26
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.32
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.30
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.75
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.22
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.56
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.81
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.28
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.21
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.30
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.53
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.63
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.17
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.63
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.31
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.91
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.15
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.99
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.39
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.15
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.60
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 210.56
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.32
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.87
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.27
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.81
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.65
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.79
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.32
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.14
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.65
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.33
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.68
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.82
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.52
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.48
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.14
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 210.94
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.88
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.40
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.28
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.48
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.45
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.97
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.71
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.96
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.46
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.30
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.57
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.18
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.83
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.68
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.03
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.40
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.43
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.19
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.73
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.12
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.96
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.57
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.32
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.62
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 214.51
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 211.67
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.13
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.65
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.07
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.47
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.13
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.45
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 211.68
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.53
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.39
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.30
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.02
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.65
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.52
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.93
Tour 98 | Time: 37986.72s | Mean std_B: 175.67 | Reduction Factor: 0.4617 | Prob: 0.5250
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.31
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 212.19
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.74
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.46
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 211.63
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.39
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.25
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.61
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.90
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.77
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.05
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 210.88
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.97
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.26
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.37
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.15
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.31
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 216.63
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 211.17
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.44
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.77
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.60
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.48
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.86
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.19
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.53
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.86
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.74
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.30
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 217.78
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.94
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.77
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.66
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.31
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.44
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.68
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.53
- Algo: bkz2.0_40 | Updated 3/133 | Mean std_B: 215.78
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.47
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.99
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.55
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.41
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.88
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.57
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.53
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.50
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.37
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.72
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.12
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.77
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.08
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.86
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.57
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.56
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.88
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 213.43
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.64
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.12
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.44
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.19
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.72
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.21
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.02
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 213.98
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.81
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.83
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.59
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.92
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.21
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 212.41
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 214.82
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.86
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.24
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.61
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.90
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.71
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.04
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.36
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.19
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 210.94
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.35
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.84
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.78
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.82
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.62
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.89
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.89
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.33
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.14
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.99
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.43
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.49
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.44
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.66
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.22
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 215.79
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.93
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.84
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.59
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.95
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.12
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.50
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.32
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.09
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.95
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.02
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.74
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.46
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.40
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.95
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.74
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.15
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.76
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 220.21
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.09
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.97
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.93
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.77
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.57
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.14
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.73
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.38
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.87
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.97
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.35
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.59
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.52
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.67
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 214.58
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.02
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.25
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.17
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.98
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.53
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.49
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.81
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.51
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.21
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.28
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.45
- Algo: bkz2.0_40 | Updated 3/133 | Mean std_B: 216.08
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.65
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.66
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.67
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.09
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.36
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.77
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.60
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.64
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.73
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.96
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.31
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.24
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.00
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.92
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.96
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.05
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.56
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.37
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.77
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.01
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.84
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.33
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.95
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.94
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.94
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.30
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 211.59
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.25
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.58
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.86
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.01
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 213.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.49
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.05
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.17
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.47
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.81
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.94
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.01
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.07
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.27
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.96
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.25
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.31
