Parameters: {'n': 256, 'q': 6139999, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 496/496 | Mean std_B: 5361616.37
- Algo: bkz2.0_40 | Updated 58/517 | Mean std_B: 3875469.85
- Algo: bkz2.0_40 | Updated 56/517 | Mean std_B: 3937032.30
- Algo: bkz2.0_40 | Updated 72/514 | Mean std_B: 3993286.91
- Algo: bkz2.0_40 | Updated 62/516 | Mean std_B: 3905889.69
- Algo: bkz2.0_40 | Updated 71/515 | Mean std_B: 4005838.96
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 4007502.51
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 4003002.16
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 4000998.02
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3963433.37
- Algo: bkz2.0_40 | Updated 37/515 | Mean std_B: 3954463.66
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 3982593.69
- Algo: bkz2.0_40 | Updated 57/514 | Mean std_B: 4029983.40
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 3983852.88
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 3963634.40
- Algo: bkz2.0_40 | Updated 62/515 | Mean std_B: 3928670.08
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 3987405.79
- Algo: bkz2.0_40 | Updated 42/515 | Mean std_B: 3980256.25
- Algo: bkz2.0_40 | Updated 68/516 | Mean std_B: 3966765.47
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3980178.71
- Algo: bkz2.0_40 | Updated 54/516 | Mean std_B: 3970887.95
- Algo: bkz2.0_40 | Updated 66/516 | Mean std_B: 3980743.22
- Algo: bkz2.0_40 | Updated 44/515 | Mean std_B: 4001883.47
- Algo: bkz2.0_40 | Updated 70/516 | Mean std_B: 3904999.72
- Algo: bkz2.0_40 | Updated 48/514 | Mean std_B: 4017037.97
- Algo: bkz2.0_40 | Updated 50/516 | Mean std_B: 3973172.02
- Algo: bkz2.0_40 | Updated 65/516 | Mean std_B: 3921370.56
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 4027177.90
Tour 101 | Time: 122060.30s | Mean std_B: 3543366.45 | Reduction Factor: 0.2229 | Prob: 0.6137
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 4021733.76
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3942796.91
- Algo: bkz2.0_40 | Updated 72/516 | Mean std_B: 3895859.80
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 3957472.79
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 3955991.28
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 3992571.98
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 4005370.38
- Algo: bkz2.0_40 | Updated 63/516 | Mean std_B: 3921670.05
- Algo: bkz2.0_40 | Updated 48/514 | Mean std_B: 4067107.25
- Algo: bkz2.0_40 | Updated 56/514 | Mean std_B: 4015760.00
- Algo: bkz2.0_40 | Updated 61/515 | Mean std_B: 4011839.91
- Algo: bkz2.0_40 | Updated 70/516 | Mean std_B: 3943726.65
- Algo: bkz2.0_40 | Updated 72/516 | Mean std_B: 3870775.80
- Algo: bkz2.0_40 | Updated 72/514 | Mean std_B: 3978712.34
- Algo: bkz2.0_40 | Updated 52/514 | Mean std_B: 3975473.89
- Algo: bkz2.0_40 | Updated 53/514 | Mean std_B: 4087957.81
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 3977804.90
- Algo: bkz2.0_40 | Updated 44/516 | Mean std_B: 3934446.65
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 3958614.51
- Algo: bkz2.0_40 | Updated 78/516 | Mean std_B: 3946732.88
- Algo: bkz2.0_40 | Updated 44/515 | Mean std_B: 4019570.80
- Algo: bkz2.0_40 | Updated 42/517 | Mean std_B: 3986009.31
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 3952598.68
- Algo: bkz2.0_40 | Updated 46/514 | Mean std_B: 4017236.43
- Algo: bkz2.0_40 | Updated 55/514 | Mean std_B: 3973360.78
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 4029811.91
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 3948360.39
- Algo: bkz2.0_40 | Updated 58/515 | Mean std_B: 3950185.65
- Algo: bkz2.0_40 | Updated 75/515 | Mean std_B: 3925609.27
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 3992873.15
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3945598.26
- Algo: bkz2.0_40 | Updated 42/515 | Mean std_B: 3979688.54
- Algo: bkz2.0_40 | Updated 56/516 | Mean std_B: 3950388.80
- Algo: bkz2.0_40 | Updated 67/516 | Mean std_B: 3971756.96
- Algo: bkz2.0_40 | Updated 48/517 | Mean std_B: 3899398.71
- Algo: bkz2.0_40 | Updated 62/514 | Mean std_B: 4042277.05
- Algo: bkz2.0_40 | Updated 64/517 | Mean std_B: 3932515.09
- Algo: bkz2.0_40 | Updated 56/516 | Mean std_B: 3944019.50
- Algo: bkz2.0_40 | Updated 58/515 | Mean std_B: 4010619.27
- Algo: bkz2.0_40 | Updated 61/515 | Mean std_B: 4003381.11
- Algo: bkz2.0_40 | Updated 78/515 | Mean std_B: 3954885.68
- Algo: bkz2.0_40 | Updated 48/514 | Mean std_B: 3999629.10
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 3906223.75
- Algo: bkz2.0_40 | Updated 70/515 | Mean std_B: 3944686.61
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 3930798.40
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3999835.35
- Algo: bkz2.0_40 | Updated 51/517 | Mean std_B: 3867552.73
- Algo: bkz2.0_40 | Updated 49/515 | Mean std_B: 4001543.90
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 3977851.59
- Algo: bkz2.0_40 | Updated 75/517 | Mean std_B: 3890073.11
- Algo: bkz2.0_40 | Updated 70/516 | Mean std_B: 3979278.96
- Algo: bkz2.0_40 | Updated 64/516 | Mean std_B: 3946615.83
- Algo: bkz2.0_40 | Updated 41/515 | Mean std_B: 4052399.17
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 4054115.93
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3986222.63
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 4009884.35
- Algo: bkz2.0_40 | Updated 50/516 | Mean std_B: 3955235.65
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 3974597.93
- Algo: bkz2.0_40 | Updated 55/513 | Mean std_B: 4086438.12
- Algo: bkz2.0_40 | Updated 62/516 | Mean std_B: 3957152.70
- Algo: bkz2.0_40 | Updated 64/516 | Mean std_B: 3927768.44
- Algo: bkz2.0_40 | Updated 45/514 | Mean std_B: 4025935.63
- Algo: bkz2.0_40 | Updated 33/517 | Mean std_B: 3893183.69
Tour 102 | Time: 123383.18s | Mean std_B: 3529760.89 | Reduction Factor: 0.2218 | Prob: 0.6156
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 3997811.40
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4051605.69
- Algo: bkz2.0_40 | Updated 48/517 | Mean std_B: 3860884.48
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 3931339.80
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3947590.97
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 3993285.19
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 4024388.27
- Algo: bkz2.0_40 | Updated 73/516 | Mean std_B: 3908644.62
- Algo: bkz2.0_40 | Updated 64/516 | Mean std_B: 3951301.92
- Algo: bkz2.0_40 | Updated 70/515 | Mean std_B: 3899795.04
- Algo: bkz2.0_40 | Updated 64/517 | Mean std_B: 3900691.65
- Algo: bkz2.0_40 | Updated 44/515 | Mean std_B: 3980886.42
- Algo: bkz2.0_40 | Updated 42/514 | Mean std_B: 3986880.38
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 3946705.03
- Algo: bkz2.0_40 | Updated 42/515 | Mean std_B: 4067078.10
- Algo: bkz2.0_40 | Updated 53/514 | Mean std_B: 4084458.45
- Algo: bkz2.0_40 | Updated 46/515 | Mean std_B: 3971655.40
- Algo: bkz2.0_40 | Updated 69/516 | Mean std_B: 3961707.51
- Algo: bkz2.0_40 | Updated 70/517 | Mean std_B: 3920979.54
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3932768.28
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 3995997.91
- Algo: bkz2.0_40 | Updated 59/517 | Mean std_B: 3901111.32
- Algo: bkz2.0_40 | Updated 63/516 | Mean std_B: 3942879.22
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 3950563.18
- Algo: bkz2.0_40 | Updated 85/516 | Mean std_B: 3927666.57
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 3994163.67
- Algo: bkz2.0_40 | Updated 45/517 | Mean std_B: 3874609.03
- Algo: bkz2.0_40 | Updated 56/516 | Mean std_B: 3938912.91
- Algo: bkz2.0_40 | Updated 52/516 | Mean std_B: 3958326.18
- Algo: bkz2.0_40 | Updated 52/516 | Mean std_B: 3952796.61
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 3942034.88
- Algo: bkz2.0_40 | Updated 41/515 | Mean std_B: 4017424.13
- Algo: bkz2.0_40 | Updated 39/514 | Mean std_B: 4060625.68
- Algo: bkz2.0_40 | Updated 63/515 | Mean std_B: 3926879.33
- Algo: bkz2.0_40 | Updated 45/517 | Mean std_B: 3880970.86
- Algo: bkz2.0_40 | Updated 41/515 | Mean std_B: 4028425.82
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 3920386.63
- Algo: bkz2.0_40 | Updated 56/517 | Mean std_B: 3896871.55
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 3999435.27
- Algo: bkz2.0_40 | Updated 46/516 | Mean std_B: 3949909.28
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 3926053.38
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 4004509.73
- Algo: bkz2.0_40 | Updated 73/515 | Mean std_B: 3968960.62
- Algo: bkz2.0_40 | Updated 46/516 | Mean std_B: 3991603.92
- Algo: bkz2.0_40 | Updated 65/514 | Mean std_B: 3961635.76
- Algo: bkz2.0_40 | Updated 65/514 | Mean std_B: 3973493.29
- Algo: bkz2.0_40 | Updated 36/514 | Mean std_B: 4001670.04
- Algo: bkz2.0_40 | Updated 67/517 | Mean std_B: 3914091.65
- Algo: bkz2.0_40 | Updated 53/517 | Mean std_B: 3939752.83
- Algo: bkz2.0_40 | Updated 49/516 | Mean std_B: 3949278.26
- Algo: bkz2.0_40 | Updated 45/514 | Mean std_B: 4022997.65
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 3964977.14
- Algo: bkz2.0_40 | Updated 47/514 | Mean std_B: 3988299.58
- Algo: bkz2.0_40 | Updated 63/516 | Mean std_B: 3971563.09
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 3954364.54
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3969669.50
- Algo: bkz2.0_40 | Updated 58/516 | Mean std_B: 3873790.47
- Algo: bkz2.0_40 | Updated 62/515 | Mean std_B: 3957092.31
- Algo: bkz2.0_40 | Updated 53/516 | Mean std_B: 3949495.81
- Algo: bkz2.0_40 | Updated 52/516 | Mean std_B: 3971900.51
- Algo: bkz2.0_40 | Updated 62/515 | Mean std_B: 4024313.07
- Algo: bkz2.0_40 | Updated 68/514 | Mean std_B: 4029723.49
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 3948041.66
Tour 103 | Time: 124693.86s | Mean std_B: 3516780.99 | Reduction Factor: 0.2209 | Prob: 0.6173
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 3961384.05
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 3995400.43
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4000827.39
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 3965763.49
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 3943010.02
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 3934775.60
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 3869998.89
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 3975221.46
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 3897509.37
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 3954604.19
- Algo: bkz2.0_40 | Updated 63/515 | Mean std_B: 3960969.94
- Algo: bkz2.0_40 | Updated 54/516 | Mean std_B: 3946919.84
- Algo: bkz2.0_40 | Updated 72/516 | Mean std_B: 3903706.74
- Algo: bkz2.0_40 | Updated 55/517 | Mean std_B: 3907952.69
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3919795.52
- Algo: bkz2.0_40 | Updated 47/517 | Mean std_B: 3925965.61
- Algo: bkz2.0_40 | Updated 58/516 | Mean std_B: 3957490.99
- Algo: bkz2.0_40 | Updated 61/515 | Mean std_B: 3987234.05
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 3965911.80
- Algo: bkz2.0_40 | Updated 52/516 | Mean std_B: 3977971.59
- Algo: bkz2.0_40 | Updated 31/515 | Mean std_B: 4043312.92
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 4014471.77
- Algo: bkz2.0_40 | Updated 75/516 | Mean std_B: 3912881.31
- Algo: bkz2.0_40 | Updated 62/516 | Mean std_B: 4029819.41
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 3931682.75
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 3978740.79
- Algo: bkz2.0_40 | Updated 66/517 | Mean std_B: 3876335.08
- Algo: bkz2.0_40 | Updated 54/516 | Mean std_B: 3913563.81
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 3972128.98
- Algo: bkz2.0_40 | Updated 45/514 | Mean std_B: 4054144.87
- Algo: bkz2.0_40 | Updated 64/516 | Mean std_B: 3933756.83
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 4018179.60
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4076100.57
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 3968802.29
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3962893.77
- Algo: bkz2.0_40 | Updated 47/517 | Mean std_B: 3938080.94
- Algo: bkz2.0_40 | Updated 68/517 | Mean std_B: 3859151.17
- Algo: bkz2.0_40 | Updated 45/517 | Mean std_B: 3856691.90
- Algo: bkz2.0_40 | Updated 51/514 | Mean std_B: 4000109.82
- Algo: bkz2.0_40 | Updated 39/515 | Mean std_B: 3998063.29
- Algo: bkz2.0_40 | Updated 63/515 | Mean std_B: 3938133.00
- Algo: bkz2.0_40 | Updated 59/517 | Mean std_B: 3838890.01
- Algo: bkz2.0_40 | Updated 75/515 | Mean std_B: 3941377.00
- Algo: bkz2.0_40 | Updated 63/515 | Mean std_B: 3905096.66
- Algo: bkz2.0_40 | Updated 53/516 | Mean std_B: 3916353.07
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4026894.78
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 3925701.31
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 3966463.63
- Algo: bkz2.0_40 | Updated 49/516 | Mean std_B: 3973099.50
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 3957202.56
- Algo: bkz2.0_40 | Updated 44/517 | Mean std_B: 3957268.06
- Algo: bkz2.0_40 | Updated 75/516 | Mean std_B: 3911335.78
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 3959099.53
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 3993591.68
- Algo: bkz2.0_40 | Updated 49/515 | Mean std_B: 3982389.07
- Algo: bkz2.0_40 | Updated 51/514 | Mean std_B: 4038877.41
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 3952061.55
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 3925337.69
- Algo: bkz2.0_40 | Updated 59/517 | Mean std_B: 3899961.78
- Algo: bkz2.0_40 | Updated 57/516 | Mean std_B: 3927875.83
- Algo: bkz2.0_40 | Updated 45/517 | Mean std_B: 3862045.37
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 3927086.36
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3981080.87
Tour 104 | Time: 126006.54s | Mean std_B: 3504105.38 | Reduction Factor: 0.2199 | Prob: 0.6190
- Algo: bkz2.0_40 | Updated 43/515 | Mean std_B: 3967950.72
- Algo: bkz2.0_40 | Updated 50/516 | Mean std_B: 3909036.06
- Algo: bkz2.0_40 | Updated 43/516 | Mean std_B: 3981362.83
- Algo: bkz2.0_40 | Updated 53/516 | Mean std_B: 3923228.92
- Algo: bkz2.0_40 | Updated 46/517 | Mean std_B: 3943637.57
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3956222.80
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3939264.81
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 3932371.96
- Algo: bkz2.0_40 | Updated 74/517 | Mean std_B: 3829229.52
- Algo: bkz2.0_40 | Updated 51/517 | Mean std_B: 3866521.48
- Algo: bkz2.0_40 | Updated 63/516 | Mean std_B: 3929103.44
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3905379.39
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3954675.78
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 3992902.60
- Algo: bkz2.0_40 | Updated 42/514 | Mean std_B: 3997357.24
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 3965593.10
- Algo: bkz2.0_40 | Updated 49/514 | Mean std_B: 4052408.17
- Algo: bkz2.0_40 | Updated 45/516 | Mean std_B: 4009099.77
- Algo: bkz2.0_40 | Updated 66/516 | Mean std_B: 3912559.15
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3933566.23
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 3959268.47
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 3940092.24
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 3970314.66
- Algo: bkz2.0_40 | Updated 36/515 | Mean std_B: 4053192.99
- Algo: bkz2.0_40 | Updated 30/515 | Mean std_B: 4001786.22
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 3931960.26
- Algo: bkz2.0_40 | Updated 71/517 | Mean std_B: 3840695.22
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 3929092.22
- Algo: bkz2.0_40 | Updated 48/517 | Mean std_B: 3924606.16
- Algo: bkz2.0_40 | Updated 58/515 | Mean std_B: 3928537.45
- Algo: bkz2.0_40 | Updated 58/517 | Mean std_B: 3868097.17
- Algo: bkz2.0_40 | Updated 73/515 | Mean std_B: 3945304.03
- Algo: bkz2.0_40 | Updated 49/516 | Mean std_B: 3934128.78
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 4009119.53
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 3905068.09
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 4042011.75
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 3909174.08
- Algo: bkz2.0_40 | Updated 49/517 | Mean std_B: 3922746.71
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3945379.10
- Algo: bkz2.0_40 | Updated 42/517 | Mean std_B: 3832847.07
- Algo: bkz2.0_40 | Updated 60/517 | Mean std_B: 3815543.00
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3970643.87
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 4008646.47
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3957246.14
- Algo: bkz2.0_40 | Updated 46/517 | Mean std_B: 3892576.07
- Algo: bkz2.0_40 | Updated 57/517 | Mean std_B: 3838914.05
- Algo: bkz2.0_40 | Updated 58/515 | Mean std_B: 3985945.47
- Algo: bkz2.0_40 | Updated 61/514 | Mean std_B: 3927812.96
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 3961917.41
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 3929260.86
- Algo: bkz2.0_40 | Updated 77/516 | Mean std_B: 3887182.09
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 3983134.77
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 3862477.91
- Algo: bkz2.0_40 | Updated 62/514 | Mean std_B: 4007296.80
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 3905021.91
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 3997942.98
- Algo: bkz2.0_40 | Updated 37/514 | Mean std_B: 3987213.54
- Algo: bkz2.0_40 | Updated 68/516 | Mean std_B: 3909520.66
- Algo: bkz2.0_40 | Updated 51/514 | Mean std_B: 3960699.05
- Algo: bkz2.0_40 | Updated 54/516 | Mean std_B: 3953066.92
- Algo: bkz2.0_40 | Updated 42/515 | Mean std_B: 3907486.61
- Algo: bkz2.0_40 | Updated 39/517 | Mean std_B: 3912616.23
- Algo: bkz2.0_40 | Updated 43/516 | Mean std_B: 3932465.97
Tour 105 | Time: 127322.70s | Mean std_B: 3491908.18 | Reduction Factor: 0.2190 | Prob: 0.6207
- Algo: bkz2.0_40 | Updated 37/516 | Mean std_B: 3912050.38
- Algo: bkz2.0_40 | Updated 44/517 | Mean std_B: 3851163.52
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 3944109.11
- Algo: bkz2.0_40 | Updated 46/516 | Mean std_B: 3925667.72
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 3943316.15
- Algo: bkz2.0_40 | Updated 56/514 | Mean std_B: 3989003.36
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 3936838.27
- Algo: bkz2.0_40 | Updated 55/517 | Mean std_B: 3836926.01
- Algo: bkz2.0_40 | Updated 56/516 | Mean std_B: 3916918.88
- Algo: bkz2.0_40 | Updated 44/515 | Mean std_B: 3982903.87
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 3923152.72
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 3946750.49
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 3992509.93
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3891662.07
- Algo: bkz2.0_40 | Updated 75/517 | Mean std_B: 3821105.54
- Algo: bkz2.0_40 | Updated 59/516 | Mean std_B: 3921669.14
- Algo: bkz2.0_40 | Updated 44/516 | Mean std_B: 3943615.18
- Algo: bkz2.0_40 | Updated 48/514 | Mean std_B: 3938225.42
- Algo: bkz2.0_40 | Updated 35/516 | Mean std_B: 3953373.08
- Algo: bkz2.0_40 | Updated 49/516 | Mean std_B: 3886581.85
- Algo: bkz2.0_40 | Updated 44/515 | Mean std_B: 3934296.17
- Algo: bkz2.0_40 | Updated 54/516 | Mean std_B: 3897116.01
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3913615.15
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3907460.24
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3872332.49
- Algo: bkz2.0_40 | Updated 40/516 | Mean std_B: 3974522.84
- Algo: bkz2.0_40 | Updated 53/517 | Mean std_B: 3884102.34
- Algo: bkz2.0_40 | Updated 77/515 | Mean std_B: 3930733.19
- Algo: bkz2.0_40 | Updated 37/516 | Mean std_B: 3934096.44
- Algo: bkz2.0_40 | Updated 58/516 | Mean std_B: 3946238.03
- Algo: bkz2.0_40 | Updated 53/516 | Mean std_B: 3955261.03
- Algo: bkz2.0_40 | Updated 53/516 | Mean std_B: 3933747.09
- Algo: bkz2.0_40 | Updated 45/516 | Mean std_B: 3957913.08
- Algo: bkz2.0_40 | Updated 34/515 | Mean std_B: 4012969.30
- Algo: bkz2.0_40 | Updated 42/515 | Mean std_B: 3973307.10
- Algo: bkz2.0_40 | Updated 38/517 | Mean std_B: 3922920.33
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3974959.14
- Algo: bkz2.0_40 | Updated 42/516 | Mean std_B: 3929536.24
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 3971898.47
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4005051.75
- Algo: bkz2.0_40 | Updated 50/516 | Mean std_B: 3934488.45
- Algo: bkz2.0_40 | Updated 46/515 | Mean std_B: 3967882.76
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 3921574.71
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3964889.72
- Algo: bkz2.0_40 | Updated 50/516 | Mean std_B: 3893052.52
- Algo: bkz2.0_40 | Updated 57/517 | Mean std_B: 3843353.84
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 4017743.47
- Algo: bkz2.0_40 | Updated 54/517 | Mean std_B: 3895288.04
- Algo: bkz2.0_40 | Updated 46/515 | Mean std_B: 3977325.04
- Algo: bkz2.0_40 | Updated 41/517 | Mean std_B: 3863343.43
- Algo: bkz2.0_40 | Updated 58/516 | Mean std_B: 3947872.18
- Algo: bkz2.0_40 | Updated 49/516 | Mean std_B: 3961035.25
- Algo: bkz2.0_40 | Updated 43/517 | Mean std_B: 3845547.91
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3907493.31
- Algo: bkz2.0_40 | Updated 47/517 | Mean std_B: 3943327.54
- Algo: bkz2.0_40 | Updated 42/515 | Mean std_B: 3971434.47
- Algo: bkz2.0_40 | Updated 59/516 | Mean std_B: 3967599.14
- Algo: bkz2.0_40 | Updated 35/515 | Mean std_B: 3980597.90
- Algo: bkz2.0_40 | Updated 40/517 | Mean std_B: 3881323.54
- Algo: bkz2.0_40 | Updated 53/516 | Mean std_B: 3941919.57
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 3994268.58
- Algo: bkz2.0_40 | Updated 39/517 | Mean std_B: 3932137.25
