Parameters: {'n': 300, 'q': 94056013, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 617/617 | Mean std_B: 63097242.84
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65226554.13
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 66080345.75
- Algo: bkz2.0_40 | Updated 8/622 | Mean std_B: 65354247.62
- Algo: bkz2.0_40 | Updated 5/621 | Mean std_B: 65045360.50
- Algo: bkz2.0_40 | Updated 27/622 | Mean std_B: 62940179.63
- Algo: bkz2.0_40 | Updated 21/618 | Mean std_B: 67169019.80
- Algo: bkz2.0_40 | Updated 11/621 | Mean std_B: 64994941.13
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 64588732.77
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 65788449.17
- Algo: bkz2.0_40 | Updated 19/620 | Mean std_B: 65099235.98
- Algo: bkz2.0_40 | Updated 26/617 | Mean std_B: 66833056.68
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65293127.44
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 67549781.90
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 64991537.96
- Algo: bkz2.0_40 | Updated 10/622 | Mean std_B: 62860445.66
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 63677370.58
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 66882501.39
- Algo: bkz2.0_40 | Updated 21/623 | Mean std_B: 62689610.99
- Algo: bkz2.0_40 | Updated 12/622 | Mean std_B: 65671838.21
- Algo: bkz2.0_40 | Updated 31/622 | Mean std_B: 63345447.73
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 65866418.09
- Algo: bkz2.0_40 | Updated 21/622 | Mean std_B: 65390940.20
- Algo: bkz2.0_40 | Updated 9/620 | Mean std_B: 65031045.05
- Algo: bkz2.0_40 | Updated 13/620 | Mean std_B: 65252543.07
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 64746226.22
- Algo: bkz2.0_40 | Updated 17/622 | Mean std_B: 63602187.75
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 63597219.53
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 66295956.23
- Algo: bkz2.0_40 | Updated 15/623 | Mean std_B: 63568790.60
Tour 35 | Time: 143364.91s | Mean std_B: 55590729.15 | Reduction Factor: 0.2136 | Prob: 0.6024
[BEST 10% STD] True B is the best candidate: 2452 / 3780 (64.87%)
[BEST 30% STD] True B is the best candidate: 7205 / 11340 (63.54%)
[BEST 60% STD] True B is the best candidate: 14202 / 22680 (62.62%)
[BEST 100% STD] True B is the best candidate: 23136 / 37800 (61.21%)
- Algo: bkz2.0_40 | Updated 13/619 | Mean std_B: 66516754.53
- Algo: bkz2.0_40 | Updated 18/618 | Mean std_B: 68120983.23
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 66530972.62
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 64728070.72
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 65460655.97
- Algo: bkz2.0_40 | Updated 8/620 | Mean std_B: 66294422.50
- Algo: bkz2.0_40 | Updated 15/623 | Mean std_B: 64070209.57
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 65554589.81
- Algo: bkz2.0_40 | Updated 21/619 | Mean std_B: 64232063.40
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 65870661.28
- Algo: bkz2.0_40 | Updated 8/619 | Mean std_B: 67386664.11
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 64658561.60
- Algo: bkz2.0_40 | Updated 16/621 | Mean std_B: 64316993.49
- Algo: bkz2.0_40 | Updated 17/621 | Mean std_B: 65606830.64
- Algo: bkz2.0_40 | Updated 17/618 | Mean std_B: 67227136.54
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 67627425.15
- Algo: bkz2.0_40 | Updated 31/623 | Mean std_B: 62264388.18
- Algo: bkz2.0_40 | Updated 6/621 | Mean std_B: 63903181.63
- Algo: bkz2.0_40 | Updated 11/619 | Mean std_B: 67016761.72
- Algo: bkz2.0_40 | Updated 20/620 | Mean std_B: 65020233.44
- Algo: bkz2.0_40 | Updated 22/619 | Mean std_B: 65295155.26
- Algo: bkz2.0_40 | Updated 10/620 | Mean std_B: 67522246.79
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 67468278.23
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 64863390.56
- Algo: bkz2.0_40 | Updated 17/620 | Mean std_B: 65231809.21
- Algo: bkz2.0_40 | Updated 18/617 | Mean std_B: 68489510.95
- Algo: bkz2.0_40 | Updated 16/622 | Mean std_B: 62884851.14
- Algo: bkz2.0_40 | Updated 6/621 | Mean std_B: 63988388.30
- Algo: bkz2.0_40 | Updated 22/622 | Mean std_B: 65455681.09
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 65061615.92
- Algo: bkz2.0_40 | Updated 16/620 | Mean std_B: 66250085.82
- Algo: bkz2.0_40 | Updated 21/623 | Mean std_B: 62877426.24
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 63543327.04
- Algo: bkz2.0_40 | Updated 23/623 | Mean std_B: 63451955.00
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 65709866.95
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 65013891.68
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 64783185.33
- Algo: bkz2.0_40 | Updated 8/618 | Mean std_B: 66123475.14
- Algo: bkz2.0_40 | Updated 6/622 | Mean std_B: 65094170.04
- Algo: bkz2.0_40 | Updated 11/622 | Mean std_B: 64598638.96
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 66763107.56
- Algo: bkz2.0_40 | Updated 15/617 | Mean std_B: 67215941.92
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 65638322.54
- Algo: bkz2.0_40 | Updated 12/619 | Mean std_B: 66029665.14
- Algo: bkz2.0_40 | Updated 18/619 | Mean std_B: 65640910.74
- Algo: bkz2.0_40 | Updated 12/621 | Mean std_B: 64920370.13
- Algo: bkz2.0_40 | Updated 14/622 | Mean std_B: 62981595.10
- Algo: bkz2.0_40 | Updated 9/622 | Mean std_B: 65017036.84
- Algo: bkz2.0_40 | Updated 9/622 | Mean std_B: 66451088.43
- Algo: bkz2.0_40 | Updated 20/623 | Mean std_B: 65033117.41
- Algo: bkz2.0_40 | Updated 21/621 | Mean std_B: 65536609.73
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 63900092.87
- Algo: bkz2.0_40 | Updated 17/619 | Mean std_B: 65904345.72
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65416792.11
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 61868868.15
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 65623463.81
- Algo: bkz2.0_40 | Updated 15/621 | Mean std_B: 65467284.30
- Algo: bkz2.0_40 | Updated 11/619 | Mean std_B: 65906681.83
- Algo: bkz2.0_40 | Updated 15/622 | Mean std_B: 64041150.36
- Algo: bkz2.0_40 | Updated 12/620 | Mean std_B: 65520677.84
- Algo: bkz2.0_40 | Updated 30/622 | Mean std_B: 63058982.83
- Algo: bkz2.0_40 | Updated 21/620 | Mean std_B: 67223129.70
- Algo: bkz2.0_40 | Updated 9/620 | Mean std_B: 65073211.64
Tour 36 | Time: 148129.52s | Mean std_B: 55538769.58 | Reduction Factor: 0.2134 | Prob: 0.6029
Stopping after 144000 seconds.
Attack completed after 148132.28 seconds.
Dataset saved to ../data/data_n_300_k_1_s_binary_b823d.pkl
Attack 1/1 completed in 148132.75 seconds.
Performing attack on all secret types.
Preprocessing time: 148129.52 seconds
[BEST 10% STD] True B is the best candidate: 3740 / 3780 (98.94%)
[BEST 30% STD] True B is the best candidate: 11201 / 11340 (98.77%)
[BEST 10% STD] True B is the best candidate: 3735 / 3780 (98.81%)
[BEST 30% STD] True B is the best candidate: 11138 / 11340 (98.22%)
[BEST 60% STD] True B is the best candidate: 22223 / 22680 (97.99%)
[BEST 10% STD] True B is the best candidate: 3740 / 3780 (98.94%)
[BEST 30% STD] True B is the best candidate: 11185 / 11340 (98.63%)
[BEST 10% STD] True B is the best candidate: 3739 / 3780 (98.92%)
[BEST 30% STD] True B is the best candidate: 11159 / 11340 (98.40%)
[BEST 60% STD] True B is the best candidate: 22233 / 22680 (98.03%)
[BEST 10% STD] True B is the best candidate: 3722 / 3780 (98.47%)
[BEST 30% STD] True B is the best candidate: 11156 / 11340 (98.38%)
[BEST 60% STD] True B is the best candidate: 22226 / 22680 (98.00%)
[BEST 10% STD] True B is the best candidate: 3730 / 3780 (98.68%)
[BEST 30% STD] True B is the best candidate: 11158 / 11340 (98.40%)
[BEST 10% STD] True B is the best candidate: 3717 / 3780 (98.33%)
[BEST 30% STD] True B is the best candidate: 11120 / 11340 (98.06%)
[BEST 60% STD] True B is the best candidate: 22194 / 22680 (97.86%)
[BEST 10% STD] True B is the best candidate: 3736 / 3780 (98.84%)
[BEST 30% STD] True B is the best candidate: 11176 / 11340 (98.55%)
[BEST 60% STD] True B is the best candidate: 22277 / 22680 (98.22%)
[BEST 10% STD] True B is the best candidate: 3737 / 3780 (98.86%)
[BEST 30% STD] True B is the best candidate: 11152 / 11340 (98.34%)
[BEST 60% STD] True B is the best candidate: 22248 / 22680 (98.10%)
[BEST 10% STD] True B is the best candidate: 3736 / 3780 (98.84%)
[BEST 30% STD] True B is the best candidate: 11171 / 11340 (98.51%)
[BEST 60% STD] True B is the best candidate: 22260 / 22680 (98.15%)
Success rate for binary with hw=1: 10/10
[BEST 10% STD] True B is the best candidate: 3718 / 3780 (98.36%)
[BEST 30% STD] True B is the best candidate: 11113 / 11340 (98.00%)
[BEST 10% STD] True B is the best candidate: 3452 / 3780 (91.32%)
[BEST 30% STD] True B is the best candidate: 10401 / 11340 (91.72%)
[BEST 10% STD] True B is the best candidate: 3708 / 3780 (98.10%)
[BEST 30% STD] True B is the best candidate: 11034 / 11340 (97.30%)
[BEST 10% STD] True B is the best candidate: 3732 / 3780 (98.73%)
[BEST 30% STD] True B is the best candidate: 11101 / 11340 (97.89%)
[BEST 60% STD] True B is the best candidate: 22112 / 22680 (97.50%)
[BEST 10% STD] True B is the best candidate: 3703 / 3780 (97.96%)
[BEST 30% STD] True B is the best candidate: 11092 / 11340 (97.81%)
[BEST 60% STD] True B is the best candidate: 22045 / 22680 (97.20%)
[BEST 10% STD] True B is the best candidate: 3716 / 3780 (98.31%)
[BEST 30% STD] True B is the best candidate: 11086 / 11340 (97.76%)
[BEST 10% STD] True B is the best candidate: 3701 / 3780 (97.91%)
[BEST 30% STD] True B is the best candidate: 11031 / 11340 (97.28%)
[BEST 60% STD] True B is the best candidate: 21967 / 22680 (96.86%)
[BEST 10% STD] True B is the best candidate: 3737 / 3780 (98.86%)
[BEST 30% STD] True B is the best candidate: 11105 / 11340 (97.93%)
[BEST 60% STD] True B is the best candidate: 22110 / 22680 (97.49%)
[BEST 10% STD] True B is the best candidate: 3704 / 3780 (97.99%)
[BEST 30% STD] True B is the best candidate: 11051 / 11340 (97.45%)
[BEST 10% STD] True B is the best candidate: 3721 / 3780 (98.44%)
[BEST 30% STD] True B is the best candidate: 11071 / 11340 (97.63%)
[BEST 60% STD] True B is the best candidate: 22078 / 22680 (97.35%)
Success rate for binary with hw=2: 10/10
[BEST 10% STD] True B is the best candidate: 3699 / 3780 (97.86%)
[BEST 30% STD] True B is the best candidate: 11011 / 11340 (97.10%)
[BEST 60% STD] True B is the best candidate: 21890 / 22680 (96.52%)
[BEST 10% STD] True B is the best candidate: 3327 / 3780 (88.02%)
[BEST 30% STD] True B is the best candidate: 9943 / 11340 (87.68%)
[BEST 10% STD] True B is the best candidate: 3693 / 3780 (97.70%)
[BEST 30% STD] True B is the best candidate: 11032 / 11340 (97.28%)
[BEST 60% STD] True B is the best candidate: 21962 / 22680 (96.83%)
[BEST 10% STD] True B is the best candidate: 3711 / 3780 (98.17%)
[BEST 30% STD] True B is the best candidate: 11016 / 11340 (97.14%)
[BEST 60% STD] True B is the best candidate: 21900 / 22680 (96.56%)
[BEST 100% STD] True B is the best candidate: 36276 / 37800 (95.97%)
[BEST 10% STD] True B is the best candidate: 3670 / 3780 (97.09%)
[BEST 30% STD] True B is the best candidate: 10956 / 11340 (96.61%)
[BEST 60% STD] True B is the best candidate: 21750 / 22680 (95.90%)
[BEST 10% STD] True B is the best candidate: 3707 / 3780 (98.07%)
[BEST 30% STD] True B is the best candidate: 11027 / 11340 (97.24%)
[BEST 10% STD] True B is the best candidate: 3676 / 3780 (97.25%)
[BEST 30% STD] True B is the best candidate: 10990 / 11340 (96.91%)
[BEST 10% STD] True B is the best candidate: 3708 / 3780 (98.10%)
[BEST 30% STD] True B is the best candidate: 11027 / 11340 (97.24%)
[BEST 60% STD] True B is the best candidate: 21912 / 22680 (96.61%)
[BEST 10% STD] True B is the best candidate: 3697 / 3780 (97.80%)
[BEST 30% STD] True B is the best candidate: 10987 / 11340 (96.89%)
[BEST 60% STD] True B is the best candidate: 21848 / 22680 (96.33%)
[BEST 100% STD] True B is the best candidate: 36122 / 37800 (95.56%)
[BEST 10% STD] True B is the best candidate: 3690 / 3780 (97.62%)
[BEST 30% STD] True B is the best candidate: 10984 / 11340 (96.86%)
[BEST 60% STD] True B is the best candidate: 21873 / 22680 (96.44%)
Success rate for binary with hw=3: 10/10
[BEST 10% STD] True B is the best candidate: 3666 / 3780 (96.98%)
[BEST 30% STD] True B is the best candidate: 10934 / 11340 (96.42%)
[BEST 60% STD] True B is the best candidate: 21729 / 22680 (95.81%)
[BEST 10% STD] True B is the best candidate: 3685 / 3780 (97.49%)
[BEST 30% STD] True B is the best candidate: 11000 / 11340 (97.00%)
[BEST 10% STD] True B is the best candidate: 3693 / 3780 (97.70%)
[BEST 30% STD] True B is the best candidate: 10965 / 11340 (96.69%)
[BEST 60% STD] True B is the best candidate: 21795 / 22680 (96.10%)
[BEST 10% STD] True B is the best candidate: 3640 / 3780 (96.30%)
[BEST 30% STD] True B is the best candidate: 10885 / 11340 (95.99%)
[BEST 60% STD] True B is the best candidate: 21616 / 22680 (95.31%)
[BEST 10% STD] True B is the best candidate: 3678 / 3780 (97.30%)
[BEST 30% STD] True B is the best candidate: 10948 / 11340 (96.54%)
[BEST 10% STD] True B is the best candidate: 3659 / 3780 (96.80%)
[BEST 30% STD] True B is the best candidate: 10920 / 11340 (96.30%)
[BEST 60% STD] True B is the best candidate: 21683 / 22680 (95.60%)
[BEST 100% STD] True B is the best candidate: 35888 / 37800 (94.94%)
[BEST 10% STD] True B is the best candidate: 3667 / 3780 (97.01%)
[BEST 30% STD] True B is the best candidate: 10936 / 11340 (96.44%)
[BEST 60% STD] True B is the best candidate: 21719 / 22680 (95.76%)
[BEST 10% STD] True B is the best candidate: 3708 / 3780 (98.10%)
[BEST 30% STD] True B is the best candidate: 11014 / 11340 (97.13%)
[BEST 60% STD] True B is the best candidate: 21822 / 22680 (96.22%)
[BEST 100% STD] True B is the best candidate: 36117 / 37800 (95.55%)
[BEST 10% STD] True B is the best candidate: 3635 / 3780 (96.16%)
[BEST 30% STD] True B is the best candidate: 10859 / 11340 (95.76%)
[BEST 10% STD] True B is the best candidate: 3686 / 3780 (97.51%)
[BEST 30% STD] True B is the best candidate: 10989 / 11340 (96.90%)
Success rate for binary with hw=4: 10/10
[BEST 10% STD] True B is the best candidate: 3661 / 3780 (96.85%)
[BEST 30% STD] True B is the best candidate: 10863 / 11340 (95.79%)
[BEST 60% STD] True B is the best candidate: 21554 / 22680 (95.04%)
[BEST 100% STD] True B is the best candidate: 35603 / 37800 (94.19%)
[BEST 10% STD] True B is the best candidate: 3644 / 3780 (96.40%)
[BEST 30% STD] True B is the best candidate: 10858 / 11340 (95.75%)
[BEST 60% STD] True B is the best candidate: 21522 / 22680 (94.89%)
[BEST 10% STD] True B is the best candidate: 3609 / 3780 (95.48%)
[BEST 30% STD] True B is the best candidate: 10729 / 11340 (94.61%)
[BEST 10% STD] True B is the best candidate: 3663 / 3780 (96.90%)
[BEST 30% STD] True B is the best candidate: 10897 / 11340 (96.09%)
[BEST 60% STD] True B is the best candidate: 21605 / 22680 (95.26%)
[BEST 10% STD] True B is the best candidate: 3664 / 3780 (96.93%)
[BEST 30% STD] True B is the best candidate: 10906 / 11340 (96.17%)
[BEST 60% STD] True B is the best candidate: 21690 / 22680 (95.63%)
[BEST 10% STD] True B is the best candidate: 3647 / 3780 (96.48%)
[BEST 30% STD] True B is the best candidate: 10875 / 11340 (95.90%)
[BEST 10% STD] True B is the best candidate: 3650 / 3780 (96.56%)
[BEST 30% STD] True B is the best candidate: 10877 / 11340 (95.92%)
[BEST 60% STD] True B is the best candidate: 21576 / 22680 (95.13%)
[BEST 10% STD] True B is the best candidate: 3655 / 3780 (96.69%)
[BEST 30% STD] True B is the best candidate: 10900 / 11340 (96.12%)
[BEST 10% STD] True B is the best candidate: 3649 / 3780 (96.53%)
[BEST 30% STD] True B is the best candidate: 10845 / 11340 (95.63%)
[BEST 60% STD] True B is the best candidate: 21539 / 22680 (94.97%)
[BEST 10% STD] True B is the best candidate: 3667 / 3780 (97.01%)
[BEST 30% STD] True B is the best candidate: 10922 / 11340 (96.31%)
Success rate for binary with hw=5: 10/10
[BEST 10% STD] True B is the best candidate: 3642 / 3780 (96.35%)
[BEST 30% STD] True B is the best candidate: 10797 / 11340 (95.21%)
[BEST 60% STD] True B is the best candidate: 21407 / 22680 (94.39%)
[BEST 10% STD] True B is the best candidate: 3629 / 3780 (96.01%)
[BEST 30% STD] True B is the best candidate: 10801 / 11340 (95.25%)
[BEST 60% STD] True B is the best candidate: 21412 / 22680 (94.41%)
[BEST 10% STD] True B is the best candidate: 3662 / 3780 (96.88%)
[BEST 30% STD] True B is the best candidate: 10892 / 11340 (96.05%)
[BEST 10% STD] True B is the best candidate: 3589 / 3780 (94.95%)
[BEST 30% STD] True B is the best candidate: 10723 / 11340 (94.56%)
[BEST 60% STD] True B is the best candidate: 21293 / 22680 (93.88%)
[BEST 10% STD] True B is the best candidate: 3648 / 3780 (96.51%)
[BEST 30% STD] True B is the best candidate: 10811 / 11340 (95.34%)
[BEST 10% STD] True B is the best candidate: 3608 / 3780 (95.45%)
[BEST 30% STD] True B is the best candidate: 10714 / 11340 (94.48%)
[BEST 10% STD] True B is the best candidate: 3618 / 3780 (95.71%)
[BEST 30% STD] True B is the best candidate: 10816 / 11340 (95.38%)
[BEST 10% STD] True B is the best candidate: 3649 / 3780 (96.53%)
[BEST 30% STD] True B is the best candidate: 10851 / 11340 (95.69%)
[BEST 60% STD] True B is the best candidate: 21525 / 22680 (94.91%)
[BEST 10% STD] True B is the best candidate: 3634 / 3780 (96.14%)
[BEST 30% STD] True B is the best candidate: 10859 / 11340 (95.76%)
[BEST 60% STD] True B is the best candidate: 21515 / 22680 (94.86%)
[BEST 10% STD] True B is the best candidate: 3632 / 3780 (96.08%)
[BEST 30% STD] True B is the best candidate: 10781 / 11340 (95.07%)
Success rate for binary with hw=6: 10/10
[BEST 10% STD] True B is the best candidate: 3615 / 3780 (95.63%)
[BEST 30% STD] True B is the best candidate: 10707 / 11340 (94.42%)
[BEST 60% STD] True B is the best candidate: 21201 / 22680 (93.48%)
[BEST 10% STD] True B is the best candidate: 3258 / 3780 (86.19%)
[BEST 30% STD] True B is the best candidate: 9732 / 11340 (85.82%)
[BEST 10% STD] True B is the best candidate: 3621 / 3780 (95.79%)
[BEST 30% STD] True B is the best candidate: 10725 / 11340 (94.58%)
[BEST 10% STD] True B is the best candidate: 3599 / 3780 (95.21%)
[BEST 30% STD] True B is the best candidate: 10705 / 11340 (94.40%)
[BEST 10% STD] True B is the best candidate: 3583 / 3780 (94.79%)
[BEST 30% STD] True B is the best candidate: 10618 / 11340 (93.63%)
[BEST 10% STD] True B is the best candidate: 3634 / 3780 (96.14%)
[BEST 30% STD] True B is the best candidate: 10783 / 11340 (95.09%)
[BEST 60% STD] True B is the best candidate: 21403 / 22680 (94.37%)
[BEST 10% STD] True B is the best candidate: 3640 / 3780 (96.30%)
[BEST 30% STD] True B is the best candidate: 10820 / 11340 (95.41%)
[BEST 10% STD] True B is the best candidate: 3565 / 3780 (94.31%)
[BEST 30% STD] True B is the best candidate: 10571 / 11340 (93.22%)
[BEST 60% STD] True B is the best candidate: 21013 / 22680 (92.65%)
[BEST 10% STD] True B is the best candidate: 3627 / 3780 (95.95%)
[BEST 30% STD] True B is the best candidate: 10736 / 11340 (94.67%)
[BEST 60% STD] True B is the best candidate: 21301 / 22680 (93.92%)
[BEST 10% STD] True B is the best candidate: 3651 / 3780 (96.59%)
[BEST 30% STD] True B is the best candidate: 10823 / 11340 (95.44%)
Success rate for binary with hw=7: 10/10
[BEST 10% STD] True B is the best candidate: 3370 / 3780 (89.15%)
[BEST 30% STD] True B is the best candidate: 9985 / 11340 (88.05%)
[BEST 10% STD] True B is the best candidate: 3596 / 3780 (95.13%)
[BEST 30% STD] True B is the best candidate: 10719 / 11340 (94.52%)
[BEST 60% STD] True B is the best candidate: 21305 / 22680 (93.94%)
[BEST 10% STD] True B is the best candidate: 3431 / 3780 (90.77%)
[BEST 30% STD] True B is the best candidate: 10129 / 11340 (89.32%)
[BEST 60% STD] True B is the best candidate: 20154 / 22680 (88.86%)
[BEST 10% STD] True B is the best candidate: 3612 / 3780 (95.56%)
[BEST 30% STD] True B is the best candidate: 10769 / 11340 (94.96%)
[BEST 60% STD] True B is the best candidate: 21368 / 22680 (94.22%)
[BEST 10% STD] True B is the best candidate: 3604 / 3780 (95.34%)
[BEST 30% STD] True B is the best candidate: 10694 / 11340 (94.30%)
[BEST 10% STD] True B is the best candidate: 3391 / 3780 (89.71%)
[BEST 30% STD] True B is the best candidate: 10016 / 11340 (88.32%)
[BEST 10% STD] True B is the best candidate: 3595 / 3780 (95.11%)
[BEST 30% STD] True B is the best candidate: 10657 / 11340 (93.98%)
[BEST 60% STD] True B is the best candidate: 21176 / 22680 (93.37%)
[BEST 10% STD] True B is the best candidate: 3632 / 3780 (96.08%)
[BEST 30% STD] True B is the best candidate: 10726 / 11340 (94.59%)
[BEST 10% STD] True B is the best candidate: 3597 / 3780 (95.16%)
[BEST 30% STD] True B is the best candidate: 10695 / 11340 (94.31%)
[BEST 60% STD] True B is the best candidate: 21206 / 22680 (93.50%)
[BEST 10% STD] True B is the best candidate: 3576 / 3780 (94.60%)
[BEST 30% STD] True B is the best candidate: 10618 / 11340 (93.63%)
Success rate for binary with hw=8: 10/10
[BEST 10% STD] True B is the best candidate: 3575 / 3780 (94.58%)
[BEST 30% STD] True B is the best candidate: 10665 / 11340 (94.05%)
[BEST 10% STD] True B is the best candidate: 3290 / 3780 (87.04%)
[BEST 30% STD] True B is the best candidate: 9787 / 11340 (86.31%)
[BEST 60% STD] True B is the best candidate: 19445 / 22680 (85.74%)
[BEST 10% STD] True B is the best candidate: 3443 / 3780 (91.08%)
[BEST 30% STD] True B is the best candidate: 10271 / 11340 (90.57%)
[BEST 10% STD] True B is the best candidate: 3514 / 3780 (92.96%)
[BEST 30% STD] True B is the best candidate: 10500 / 11340 (92.59%)
[BEST 60% STD] True B is the best candidate: 20796 / 22680 (91.69%)
[BEST 10% STD] True B is the best candidate: 3248 / 3780 (85.93%)
[BEST 30% STD] True B is the best candidate: 9651 / 11340 (85.11%)
[BEST 60% STD] True B is the best candidate: 19295 / 22680 (85.07%)
[BEST 10% STD] True B is the best candidate: 3616 / 3780 (95.66%)
[BEST 30% STD] True B is the best candidate: 10663 / 11340 (94.03%)
[BEST 60% STD] True B is the best candidate: 21082 / 22680 (92.95%)
[BEST 10% STD] True B is the best candidate: 3561 / 3780 (94.21%)
[BEST 30% STD] True B is the best candidate: 10530 / 11340 (92.86%)
[BEST 60% STD] True B is the best candidate: 20927 / 22680 (92.27%)
[BEST 10% STD] True B is the best candidate: 3598 / 3780 (95.19%)
[BEST 30% STD] True B is the best candidate: 10687 / 11340 (94.24%)
[BEST 10% STD] True B is the best candidate: 3539 / 3780 (93.62%)
[BEST 30% STD] True B is the best candidate: 10494 / 11340 (92.54%)
[BEST 60% STD] True B is the best candidate: 20780 / 22680 (91.62%)
[BEST 10% STD] True B is the best candidate: 3514 / 3780 (92.96%)
[BEST 30% STD] True B is the best candidate: 10378 / 11340 (91.52%)
[BEST 60% STD] True B is the best candidate: 20587 / 22680 (90.77%)
Success rate for binary with hw=9: 10/10
[BEST 10% STD] True B is the best candidate: 3557 / 3780 (94.10%)
[BEST 30% STD] True B is the best candidate: 10550 / 11340 (93.03%)
[BEST 60% STD] True B is the best candidate: 20887 / 22680 (92.09%)
[BEST 10% STD] True B is the best candidate: 3582 / 3780 (94.76%)
[BEST 30% STD] True B is the best candidate: 10654 / 11340 (93.95%)
slurmstepd: error: *** JOB 59185474 ON wn146 CANCELLED AT 2025-08-05T16:33:03 ***
