Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 342/342 | Mean std_B: 142652.45
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99861.60
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100027.29
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98523.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100276.54
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99248.02
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 96621.51
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99225.08
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98914.50
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98156.06
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98287.21
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99339.95
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100077.89
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100559.90
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 96922.72
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99288.48
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100164.99
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100535.65
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97787.95
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98695.06
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99146.71
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98015.47
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99600.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99350.68
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99457.27
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99423.53
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99237.19
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100622.57
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99026.58
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98138.80
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97692.05
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100161.32
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98694.32
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99144.27
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99634.99
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98467.26
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100432.42
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99121.86
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98728.77
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98880.45
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98899.84
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99462.12
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99523.17
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99202.98
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99323.00
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99228.69
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97977.48
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98910.80
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97570.05
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98758.48
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97534.40
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99359.52
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100233.79
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98819.19
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98189.91
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98935.35
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99240.50
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99847.93
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97632.31
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97400.25
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99354.34
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100141.17
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99742.39
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99108.39
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98092.60
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100035.39
Tour 224 | Time: 109859.72s | Mean std_B: 79472.08 | Reduction Factor: 0.2657 | Prob: 0.5893
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99732.07
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97929.28
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99479.84
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98851.69
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99002.36
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100315.99
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99140.53
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97813.66
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98935.38
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98262.73
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98352.63
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98496.92
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99111.31
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99519.20
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99374.38
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98591.01
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97268.95
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98640.80
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100159.05
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98865.99
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99295.21
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98989.40
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97239.07
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97472.70
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99391.65
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98405.14
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98955.74
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99012.63
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99415.52
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99396.03
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99051.90
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99869.24
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98354.87
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98524.08
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100474.19
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97589.79
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98991.85
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99781.90
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99164.96
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98931.71
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 101131.98
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100231.20
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99646.14
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97999.18
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99897.83
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98900.55
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98014.24
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99275.28
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98202.28
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99705.89
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99880.01
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99721.78
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97562.31
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98288.96
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99257.78
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98751.81
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98219.74
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100007.97
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99544.36
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98879.78
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99233.89
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98898.70
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99858.78
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98372.39
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100372.53
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98728.94
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99171.78
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98986.61
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97350.81
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98994.43
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98404.00
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98641.03
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98018.37
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100602.14
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99070.01
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99486.48
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99364.03
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100131.05
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 99181.67
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98336.66
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98166.41
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99073.01
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99716.15
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98957.76
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98454.57
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99237.99
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99123.58
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98688.96
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97989.36
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98493.85
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98263.03
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98907.61
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99415.24
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101093.66
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 96969.98
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99563.53
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98794.27
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100411.95
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99031.05
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99169.03
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99565.59
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98088.50
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99820.49
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99985.62
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99132.18- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97688.28

- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100221.85
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99739.51
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99985.04
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98195.00
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100334.17
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98537.51
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98188.89
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98794.64
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99532.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98664.31
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98923.28
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98382.18
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99958.11
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97342.08
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99608.57
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100002.97
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98586.35
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97755.06
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99048.45
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98458.93
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97926.29
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99414.38
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100229.48
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99407.28
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97422.99
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99389.50
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97598.04
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99245.95
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100717.11
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97801.49
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100543.18
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98681.71
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99701.41
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100065.83
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98702.11
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99312.45
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99027.37
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99527.94
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97685.79
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100058.54
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98818.36
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97389.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99733.12
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98993.42
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100728.66
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98390.23
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99369.46
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 96649.48
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99049.92
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98664.10
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98758.84
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97838.41
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99425.37
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100260.26
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98921.55
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98753.50
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99547.83
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99146.03
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98147.08
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 101327.72
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99290.86
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98678.11
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99782.02
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99672.68
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98588.14
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99203.27
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98364.83
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97166.12
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100091.66
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100329.89
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99903.88
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99889.52
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98607.51
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99526.27
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99248.13
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98042.68
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100664.84
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98649.09
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100309.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98018.74
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98767.06
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98051.25
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98936.09
Tour 225 | Time: 110351.71s | Mean std_B: 79456.06 | Reduction Factor: 0.2656 | Prob: 0.5894
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98276.30
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98600.84
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98221.19
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98649.88
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100565.85
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98347.95
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98458.41
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98831.66
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98626.37
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99281.33
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99337.68
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97978.77
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99403.80
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98827.95
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97736.96
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97954.76
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98349.19
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 99023.67
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99436.12
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98306.75
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99254.35
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97791.95
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99307.10
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100111.34
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99641.06
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99979.69
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99277.00
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100469.68
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98237.21
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97503.82
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98956.95
- Algo: bkz2.0_40 | Updated 6/377 | Mean std_B: 98243.50
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98450.74
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98864.77
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99402.38
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99510.66
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100331.77
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 96554.78
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99314.38
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100733.64
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99976.51
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97815.88
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99432.38
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97575.01
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100195.93
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99152.50
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99992.96
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98769.41
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98751.79
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97965.38
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99453.75
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100712.68
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98402.16
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99652.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99453.67
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98380.28
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98752.43
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100168.07
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97131.88
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 99359.96
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98586.68
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100309.79
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98329.54
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98616.83
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97793.50
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98011.51
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98280.17
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99120.92
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98416.55
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99269.14
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97711.91
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98234.17
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99464.95
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97285.92
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100647.80
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99145.23
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97592.13
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98315.38
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98994.25
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100030.19
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99402.16
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98909.30
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99434.89
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97311.56
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98420.48
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98777.77
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97102.28
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97586.84
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98461.11
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99926.60
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100731.92
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99217.62
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98457.89
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98899.17
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98664.21
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100085.35
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98188.64
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100675.97
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99358.84
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98274.60
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99694.91
