Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21699.58
- Algo: bkz2.0_40 | Updated 76/571 | Mean std_B: 19153.62
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19150.76
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19149.15
- Algo: bkz2.0_40 | Updated 48/567 | Mean std_B: 19287.06
- Algo: bkz2.0_40 | Updated 53/570 | Mean std_B: 19168.35
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19121.96
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19149.54
- Algo: bkz2.0_40 | Updated 61/568 | Mean std_B: 19251.29
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19114.95
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19160.65
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19129.78
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19133.50
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19155.13
- Algo: bkz2.0_40 | Updated 76/573 | Mean std_B: 19138.08
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19195.73
- Algo: bkz2.0_40 | Updated 86/575 | Mean std_B: 19087.54
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19121.68
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19229.00
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19156.38
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19156.21
- Algo: bkz2.0_40 | Updated 67/572 | Mean std_B: 19194.89
- Algo: bkz2.0_40 | Updated 67/572 | Mean std_B: 19159.64
- Algo: bkz2.0_40 | Updated 81/573 | Mean std_B: 19129.34
- Algo: bkz2.0_40 | Updated 95/574 | Mean std_B: 19093.18
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19169.76
- Algo: bkz2.0_40 | Updated 74/576 | Mean std_B: 19101.70
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19190.61
- Algo: bkz2.0_40 | Updated 59/570 | Mean std_B: 19220.97
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19118.66
- Algo: bkz2.0_40 | Updated 74/573 | Mean std_B: 19146.10
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19106.43
- Algo: bkz2.0_40 | Updated 64/571 | Mean std_B: 19226.22
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19153.91
- Algo: bkz2.0_40 | Updated 72/574 | Mean std_B: 19132.29
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19181.98
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19135.54
- Algo: bkz2.0_40 | Updated 66/573 | Mean std_B: 19155.86
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19187.81
- Algo: bkz2.0_40 | Updated 66/573 | Mean std_B: 19155.64
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19167.79
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19174.24
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19126.79
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19142.86
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19167.82
- Algo: bkz2.0_40 | Updated 72/572 | Mean std_B: 19192.95
- Algo: bkz2.0_40 | Updated 75/574 | Mean std_B: 19104.46
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19196.87
- Algo: bkz2.0_40 | Updated 52/572 | Mean std_B: 19194.17
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19172.27
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19209.30
- Algo: bkz2.0_40 | Updated 46/570 | Mean std_B: 19273.93
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19136.53
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19114.89
- Algo: bkz2.0_40 | Updated 50/568 | Mean std_B: 19281.48
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19202.98
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19088.63
- Algo: bkz2.0_45 | Updated 55/580 | Mean std_B: 19034.18
- Algo: bkz2.0_45 | Updated 54/580 | Mean std_B: 18980.28
- Algo: bkz2.0_45 | Updated 46/579 | Mean std_B: 19022.02
- Algo: bkz2.0_45 | Updated 80/574 | Mean std_B: 19196.22
- Algo: bkz2.0_45 | Updated 67/574 | Mean std_B: 19146.54
- Algo: bkz2.0_45 | Updated 67/573 | Mean std_B: 19143.88
Tour 32 | Time: 26236.74s | Mean std_B: 18449.99 | Reduction Factor: 0.8505 | Prob: 0.0719
- Algo: bkz2.0_30 | Updated 53/569 | Mean std_B: 19227.63
- Algo: bkz2.0_30 | Updated 45/569 | Mean std_B: 19253.03
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 38/571 | Mean std_B: 19251.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 54/568 | Mean std_B: 19225.55
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19203.68
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19123.09
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 71/576 | Mean std_B: 19093.58
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19140.02
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19085.18
- Algo: bkz2.0_40 | Updated 76/574 | Mean std_B: 19113.31
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19136.07
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19138.78
- Algo: bkz2.0_40 | Updated 69/573 | Mean std_B: 19166.35
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19103.70
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19155.57
- Algo: bkz2.0_40 | Updated 66/572 | Mean std_B: 19183.70
- Algo: bkz2.0_40 | Updated 68/571 | Mean std_B: 19189.45
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19134.33
- Algo: bkz2.0_40 | Updated 66/576 | Mean std_B: 19107.19
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19117.08
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19109.21
- Algo: bkz2.0_40 | Updated 52/572 | Mean std_B: 19206.86
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19106.19
- Algo: bkz2.0_40 | Updated 66/572 | Mean std_B: 19171.26
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19099.90
- Algo: bkz2.0_40 | Updated 75/574 | Mean std_B: 19119.93
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19194.39
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19120.20
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19177.58
- Algo: bkz2.0_40 | Updated 73/571 | Mean std_B: 19205.03
- Algo: bkz2.0_40 | Updated 67/571 | Mean std_B: 19172.41
- Algo: bkz2.0_40 | Updated 74/574 | Mean std_B: 19120.95
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19098.10
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19185.65
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19170.26
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19158.90
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19200.23
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19175.24
- Algo: bkz2.0_40 | Updated 56/569 | Mean std_B: 19237.77
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19171.71
- Algo: bkz2.0_40 | Updated 65/570 | Mean std_B: 19207.73
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19120.78
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19232.95
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19153.72
- Algo: bkz2.0_40 | Updated 54/571 | Mean std_B: 19220.00
- Algo: bkz2.0_40 | Updated 53/571 | Mean std_B: 19190.12
- Algo: bkz2.0_40 | Updated 78/575 | Mean std_B: 19082.66
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19118.09
- Algo: bkz2.0_40 | Updated 68/575 | Mean std_B: 19121.43
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19171.25
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19162.62
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19140.37
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19201.27
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19098.66
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19148.60
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19219.27
- Algo: bkz2.0_40 | Updated 51/570 | Mean std_B: 19224.42
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19132.22
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19086.11
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19092.22
- Algo: bkz2.0_40 | Updated 66/576 | Mean std_B: 19103.93
- Algo: bkz2.0_40 | Updated 80/575 | Mean std_B: 19118.34
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19136.43
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19127.43
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19178.69
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19177.44
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19127.70
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19154.15
- Algo: bkz2.0_40 | Updated 67/574 | Mean std_B: 19110.55
- Algo: bkz2.0_40 | Updated 58/572 | Mean std_B: 19180.78
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19146.52
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19126.95
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19148.01
- Algo: bkz2.0_40 | Updated 43/571 | Mean std_B: 19214.07
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19167.08
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19115.47
- Algo: bkz2.0_40 | Updated 72/575 | Mean std_B: 19082.85
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19154.26
- Algo: bkz2.0_40 | Updated 77/575 | Mean std_B: 19079.25
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19103.85
- Algo: bkz2.0_40 | Updated 61/571 | Mean std_B: 19163.59
- Algo: bkz2.0_40 | Updated 48/573 | Mean std_B: 19183.56
- Algo: bkz2.0_40 | Updated 71/574 | Mean std_B: 19101.28
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19117.00
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19152.54
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19152.52
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19135.43
- Algo: bkz2.0_40 | Updated 58/571 | Mean std_B: 19213.23
- Algo: bkz2.0_40 | Updated 76/572 | Mean std_B: 19140.14
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19136.89
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19111.99
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19094.06
- Algo: bkz2.0_40 | Updated 49/573 | Mean std_B: 19153.01
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19178.30
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19102.88
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19146.84
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19188.07
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19239.58
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19192.44
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 64/570 | Mean std_B: 19203.14
- Algo: bkz2.0_40 | Updated 76/575 | Mean std_B: 19119.97
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19118.22
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19150.06
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19155.04
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19144.11
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19096.83
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19104.14
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_45 | Updated 55/580 | Mean std_B: 18979.00
- Algo: bkz2.0_45 | Updated 63/580 | Mean std_B: 18960.91
- Algo: bkz2.0_45 | Updated 70/580 | Mean std_B: 18979.92
- Algo: bkz2.0_45 | Updated 87/574 | Mean std_B: 19141.76
- Algo: bkz2.0_45 | Updated 63/574 | Mean std_B: 19121.82
- Algo: bkz2.0_45 | Updated 68/575 | Mean std_B: 19141.19
- Algo: bkz2.0_45 | Updated 60/575 | Mean std_B: 19111.61
- Algo: bkz2.0_45 | Updated 62/574 | Mean std_B: 19173.94
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_45 | Updated 77/575 | Mean std_B: 19108.01
Tour 33 | Time: 29807.52s | Mean std_B: 18425.75 | Reduction Factor: 0.8493 | Prob: 0.0720
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19088.47
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19187.21
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19122.95
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19164.61
- Algo: bkz2.0_40 | Updated 47/575 | Mean std_B: 19087.77
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19103.91
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19137.08
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19089.28
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19118.10
- Algo: bkz2.0_40 | Updated 74/574 | Mean std_B: 19138.84
- Algo: bkz2.0_40 | Updated 66/573 | Mean std_B: 19155.67
- Algo: bkz2.0_40 | Updated 79/575 | Mean std_B: 19119.66
- Algo: bkz2.0_40 | Updated 73/577 | Mean std_B: 19048.39
- Algo: bkz2.0_40 | Updated 61/571 | Mean std_B: 19155.05
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19104.79
- Algo: bkz2.0_40 | Updated 71/576 | Mean std_B: 19115.77
- Algo: bkz2.0_40 | Updated 50/574 | Mean std_B: 19145.14
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19187.17
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19134.17
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19113.13
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19129.82
- Algo: bkz2.0_40 | Updated 73/574 | Mean std_B: 19112.78
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19108.50
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19125.30
- Algo: bkz2.0_40 | Updated 67/574 | Mean std_B: 19116.55
- Algo: bkz2.0_40 | Updated 52/574 | Mean std_B: 19149.58
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19114.35
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19101.86
- Algo: bkz2.0_40 | Updated 60/571 | Mean std_B: 19189.79
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19172.28
- Algo: bkz2.0_40 | Updated 68/572 | Mean std_B: 19149.22
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19106.30
- Algo: bkz2.0_40 | Updated 72/574 | Mean std_B: 19131.24
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19067.92
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19096.48
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19102.11
- Algo: bkz2.0_40 | Updated 62/576 | Mean std_B: 19098.40
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19220.96
- Algo: bkz2.0_40 | Updated 52/573 | Mean std_B: 19137.78
- Algo: bkz2.0_40 | Updated 84/573 | Mean std_B: 19125.56
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19101.58
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19115.92
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19233.22
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19133.23
- Algo: bkz2.0_40 | Updated 71/574 | Mean std_B: 19089.09
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19178.86
- Algo: bkz2.0_40 | Updated 59/569 | Mean std_B: 19224.86
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19209.89
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19109.65
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19171.59
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19172.34
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19196.87
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19112.97
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19074.55
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19105.41
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19101.80
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19126.62
- Algo: bkz2.0_40 | Updated 46/575 | Mean std_B: 19099.88
- Algo: bkz2.0_40 | Updated 55/574 | Mean std_B: 19149.38
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19124.81
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19153.15
- Algo: bkz2.0_40 | Updated 78/576 | Mean std_B: 19078.33
- Algo: bkz2.0_40 | Updated 79/575 | Mean std_B: 19101.41
- Algo: bkz2.0_40 | Updated 85/576 | Mean std_B: 19037.36
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19105.54
- Algo: bkz2.0_40 | Updated 63/577 | Mean std_B: 19057.73
- Algo: bkz2.0_40 | Updated 83/575 | Mean std_B: 19069.88
- Algo: bkz2.0_40 | Updated 74/576 | Mean std_B: 19102.82
- Algo: bkz2.0_40 | Updated 55/574 | Mean std_B: 19154.01
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 73/571 | Mean std_B: 19104.78
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19106.74
- Algo: bkz2.0_40 | Updated 48/574 | Mean std_B: 19157.40
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19122.04
- Algo: bkz2.0_40 | Updated 38/575 | Mean std_B: 19176.90
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19126.28
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19128.17
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19105.75
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19117.32
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19090.15
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19115.85
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19098.03
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19108.09
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19103.48
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19138.14
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19102.86
- Algo: bkz2.0_40 | Updated 71/574 | Mean std_B: 19152.48
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19134.66
- Algo: bkz2.0_40 | Updated 62/571 | Mean std_B: 19160.00
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19091.29
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19119.88
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19124.92
- Algo: bkz2.0_40 | Updated 45/571 | Mean std_B: 19246.64
- Algo: bkz2.0_40 | Updated 76/573 | Mean std_B: 19128.70
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19224.20
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19094.00
- Algo: bkz2.0_40 | Updated 41/570 | Mean std_B: 19209.72
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19122.06
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19162.02
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19154.83
- Algo: bkz2.0_40 | Updated 35/571 | Mean std_B: 19208.33
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_45 | Updated 56/581 | Mean std_B: 18991.06
- Algo: bkz2.0_45 | Updated 41/580 | Mean std_B: 18990.97
- Algo: bkz2.0_45 | Updated 72/576 | Mean std_B: 19093.83
- Algo: bkz2.0_45 | Updated 51/580 | Mean std_B: 18968.47
- Algo: bkz2.0_45 | Updated 57/576 | Mean std_B: 19130.93
- Algo: bkz2.0_45 | Updated 86/575 | Mean std_B: 19120.51
- Algo: bkz2.0_45 | Updated 50/576 | Mean std_B: 19113.52
- Algo: bkz2.0_45 | Updated 68/574 | Mean std_B: 19111.04
- Algo: bkz2.0_45 | Updated 64/575 | Mean std_B: 19125.02
- Algo: bkz2.0_45 | Updated 65/572 | Mean std_B: 19149.76
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_45 | Updated 57/576 | Mean std_B: 19076.68
- Algo: bkz2.0_45 | Updated 57/573 | Mean std_B: 19152.01
- Algo: bkz2.0_45 | Updated 74/572 | Mean std_B: 19160.81
Time limit exceeded. Breaking out of the reduction loop.
Tour 34 | Time: 32773.75s | Mean std_B: 18402.34 | Reduction Factor: 0.8482 | Prob: 0.0721
- Algo: bkz2.0_40 | Updated 47/574 | Mean std_B: 19152.90
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19054.26
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19106.22
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19102.21
- Algo: bkz2.0_40 | Updated 73/576 | Mean std_B: 19077.41
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19089.71
- Algo: bkz2.0_40 | Updated 76/575 | Mean std_B: 19091.55
- Algo: bkz2.0_40 | Updated 72/575 | Mean std_B: 19081.39
- Algo: bkz2.0_40 | Updated 42/575 | Mean std_B: 19124.99
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19083.99
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19098.21
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19177.34
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19070.22
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19122.11
- Algo: bkz2.0_40 | Updated 67/576 | Mean std_B: 19073.91
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19110.54
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19121.54
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19111.93
- Algo: bkz2.0_40 | Updated 75/577 | Mean std_B: 19082.66
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19106.19
- Algo: bkz2.0_40 | Updated 53/577 | Mean std_B: 19044.07
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19123.31
- Algo: bkz2.0_40 | Updated 68/575 | Mean std_B: 19113.92
- Algo: bkz2.0_40 | Updated 72/575 | Mean std_B: 19072.51
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19144.00
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19088.65
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19085.76
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19145.78
- Algo: bkz2.0_40 | Updated 75/576 | Mean std_B: 19101.50
- Algo: bkz2.0_40 | Updated 68/574 | Mean std_B: 19104.23
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19105.23
- Algo: bkz2.0_40 | Updated 49/573 | Mean std_B: 19159.20
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19081.73
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19098.43
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19171.42
- Algo: bkz2.0_40 | Updated 60/576 | Mean std_B: 19108.59
- Algo: bkz2.0_40 | Updated 56/577 | Mean std_B: 19072.65
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19125.53
- Algo: bkz2.0_40 | Updated 73/573 | Mean std_B: 19137.77
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19113.14
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19124.67
- Algo: bkz2.0_40 | Updated 73/576 | Mean std_B: 19059.29
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19107.96
- Algo: bkz2.0_40 | Updated 69/573 | Mean std_B: 19130.94
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19202.89
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19099.78
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19200.33
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19208.82
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19115.04
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19201.59
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19061.36
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19084.69
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19069.67
