Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 49/634 | Mean std_B: 790352479.33
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 787809311.17
- Algo: bkz2.0_40 | Updated 41/633 | Mean std_B: 790926919.55
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 785888129.24
- Algo: bkz2.0_40 | Updated 31/633 | Mean std_B: 791760301.19
- Algo: bkz2.0_40 | Updated 39/632 | Mean std_B: 790206712.76
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 786359489.93
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 785890049.39
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 791009127.08
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 786697010.80
- Algo: bkz2.0_40 | Updated 44/636 | Mean std_B: 788627573.08
- Algo: bkz2.0_40 | Updated 38/636 | Mean std_B: 788207996.62
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 785864567.86
- Algo: bkz2.0_40 | Updated 30/634 | Mean std_B: 790449779.87
- Algo: bkz2.0_40 | Updated 39/634 | Mean std_B: 783188838.80
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 788520399.53
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 786935077.84
- Algo: bkz2.0_40 | Updated 41/632 | Mean std_B: 793473273.38
- Algo: bkz2.0_40 | Updated 45/637 | Mean std_B: 785034426.49
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 786367134.64
- Algo: bkz2.0_40 | Updated 41/633 | Mean std_B: 786481118.43
- Algo: bkz2.0_40 | Updated 49/633 | Mean std_B: 790484821.99
- Algo: bkz2.0_40 | Updated 46/636 | Mean std_B: 784785768.05
- Algo: bkz2.0_40 | Updated 34/639 | Mean std_B: 783595520.93
- Algo: bkz2.0_40 | Updated 51/631 | Mean std_B: 791859991.82
- Algo: bkz2.0_40 | Updated 55/635 | Mean std_B: 785272395.63
- Algo: bkz2.0_40 | Updated 32/635 | Mean std_B: 788031722.25
- Algo: bkz2.0_40 | Updated 51/634 | Mean std_B: 788965344.32
- Algo: bkz2.0_40 | Updated 56/634 | Mean std_B: 788049037.15
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 787650949.43
- Algo: bkz2.0_40 | Updated 35/633 | Mean std_B: 788161928.94
- Algo: bkz2.0_40 | Updated 44/633 | Mean std_B: 788793344.44
- Algo: bkz2.0_40 | Updated 48/637 | Mean std_B: 786128469.28
- Algo: bkz2.0_40 | Updated 52/636 | Mean std_B: 784254261.46
- Algo: bkz2.0_40 | Updated 39/633 | Mean std_B: 792549326.36
- Algo: bkz2.0_40 | Updated 41/634 | Mean std_B: 788100775.35
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 789679071.38
Tour 37 | Time: 124384.34s | Mean std_B: 747219463.21 | Reduction Factor: 0.6396 | Prob: 0.0954
- Algo: bkz2.0_40 | Updated 43/633 | Mean std_B: 791284192.27
- Algo: bkz2.0_40 | Updated 42/636 | Mean std_B: 788615881.36
- Algo: bkz2.0_40 | Updated 44/637 | Mean std_B: 783893208.49
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 786802637.01
- Algo: bkz2.0_40 | Updated 51/634 | Mean std_B: 784757860.63
- Algo: bkz2.0_40 | Updated 39/636 | Mean std_B: 784025716.77
- Algo: bkz2.0_40 | Updated 39/637 | Mean std_B: 789019088.10
- Algo: bkz2.0_40 | Updated 37/633 | Mean std_B: 792827899.69
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 786731235.48
- Algo: bkz2.0_40 | Updated 60/636 | Mean std_B: 785424669.88
- Algo: bkz2.0_40 | Updated 36/635 | Mean std_B: 788248597.11
- Algo: bkz2.0_40 | Updated 35/635 | Mean std_B: 787870310.20
- Algo: bkz2.0_40 | Updated 48/633 | Mean std_B: 786991271.45
- Algo: bkz2.0_40 | Updated 47/639 | Mean std_B: 782093254.24
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 783524460.76
- Algo: bkz2.0_40 | Updated 35/635 | Mean std_B: 786482843.05
- Algo: bkz2.0_40 | Updated 46/636 | Mean std_B: 787318225.44
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 785195726.68
- Algo: bkz2.0_40 | Updated 52/636 | Mean std_B: 785962137.33
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 785285777.64
- Algo: bkz2.0_40 | Updated 44/632 | Mean std_B: 790067116.49
- Algo: bkz2.0_40 | Updated 43/638 | Mean std_B: 786923211.28
- Algo: bkz2.0_40 | Updated 35/633 | Mean std_B: 791628318.36
- Algo: bkz2.0_40 | Updated 40/637 | Mean std_B: 785897589.88
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 782704184.34
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 786206884.16
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 786230339.89
- Algo: bkz2.0_40 | Updated 58/633 | Mean std_B: 788837840.70
- Algo: bkz2.0_40 | Updated 30/635 | Mean std_B: 788123788.15
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 785846167.47
- Algo: bkz2.0_40 | Updated 38/634 | Mean std_B: 789348309.59
- Algo: bkz2.0_40 | Updated 26/636 | Mean std_B: 787517527.04
- Algo: bkz2.0_40 | Updated 46/631 | Mean std_B: 793041186.90
- Algo: bkz2.0_40 | Updated 38/632 | Mean std_B: 793270814.53
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 789646609.60
- Algo: bkz2.0_40 | Updated 43/633 | Mean std_B: 787636539.82
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 784744717.35
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 790355412.53
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 787520175.83
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 783916926.14
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 787210051.91
- Algo: bkz2.0_40 | Updated 47/632 | Mean std_B: 789749672.79
- Algo: bkz2.0_40 | Updated 33/634 | Mean std_B: 788230141.93
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 786220837.15
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 788827481.39
- Algo: bkz2.0_40 | Updated 39/637 | Mean std_B: 785585568.26
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 783260498.38
- Algo: bkz2.0_40 | Updated 31/634 | Mean std_B: 789261464.51
- Algo: bkz2.0_40 | Updated 36/635 | Mean std_B: 790656957.34
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 787029996.58
- Algo: bkz2.0_40 | Updated 41/633 | Mean std_B: 787686878.17
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 786574512.69
- Algo: bkz2.0_40 | Updated 38/633 | Mean std_B: 792902681.56
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 786054248.60
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 787591929.56
- Algo: bkz2.0_40 | Updated 30/633 | Mean std_B: 787886511.73
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 786285104.59
- Algo: bkz2.0_40 | Updated 34/636 | Mean std_B: 785475448.43
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 789829278.41
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 790562024.93
- Algo: bkz2.0_40 | Updated 35/634 | Mean std_B: 784948357.92
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 789431834.34
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 784417727.44
Tour 38 | Time: 128964.90s | Mean std_B: 746792821.54 | Reduction Factor: 0.6392 | Prob: 0.0954
- Algo: bkz2.0_40 | Updated 36/632 | Mean std_B: 790369205.86
- Algo: bkz2.0_40 | Updated 40/638 | Mean std_B: 786098743.56
- Algo: bkz2.0_40 | Updated 38/634 | Mean std_B: 789684279.50
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 785764447.49
- Algo: bkz2.0_40 | Updated 48/639 | Mean std_B: 782107278.48
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 785526305.37
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 788307534.95
- Algo: bkz2.0_40 | Updated 40/636 | Mean std_B: 784600683.12
- Algo: bkz2.0_40 | Updated 39/636 | Mean std_B: 789684324.56
- Algo: bkz2.0_40 | Updated 41/634 | Mean std_B: 786110213.19
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 789153490.93
- Algo: bkz2.0_40 | Updated 32/633 | Mean std_B: 791908273.12
- Algo: bkz2.0_40 | Updated 37/635 | Mean std_B: 783871453.95
- Algo: bkz2.0_40 | Updated 45/636 | Mean std_B: 786155590.82
- Algo: bkz2.0_40 | Updated 33/635 | Mean std_B: 788238646.24
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 784810004.37
- Algo: bkz2.0_40 | Updated 44/632 | Mean std_B: 788204833.97
- Algo: bkz2.0_40 | Updated 54/634 | Mean std_B: 786113430.69
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 784682122.22
- Algo: bkz2.0_40 | Updated 44/636 | Mean std_B: 786405127.40
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 789977047.78
- Algo: bkz2.0_40 | Updated 35/632 | Mean std_B: 792050874.54
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 785165643.69
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 784772682.98
- Algo: bkz2.0_40 | Updated 44/637 | Mean std_B: 786090298.45
- Algo: bkz2.0_40 | Updated 34/637 | Mean std_B: 784669466.61
- Algo: bkz2.0_40 | Updated 44/633 | Mean std_B: 790714960.95
- Algo: bkz2.0_40 | Updated 35/633 | Mean std_B: 786939493.58
- Algo: bkz2.0_40 | Updated 43/633 | Mean std_B: 790254353.67
- Algo: bkz2.0_40 | Updated 37/634 | Mean std_B: 786901084.78
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 790385484.70
- Algo: bkz2.0_40 | Updated 43/633 | Mean std_B: 787191057.57
- Algo: bkz2.0_40 | Updated 41/634 | Mean std_B: 789910870.02
- Algo: bkz2.0_40 | Updated 41/636 | Mean std_B: 788180349.00
- Algo: bkz2.0_40 | Updated 46/631 | Mean std_B: 791349203.30
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 783986990.61
- Algo: bkz2.0_40 | Updated 54/635 | Mean std_B: 784284958.45
- Algo: bkz2.0_40 | Updated 55/636 | Mean std_B: 781821574.01
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 787630976.12
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 788010541.92
- Algo: bkz2.0_40 | Updated 30/634 | Mean std_B: 789987501.06
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 785595290.61
- Algo: bkz2.0_40 | Updated 43/633 | Mean std_B: 785990687.13
- Algo: bkz2.0_40 | Updated 55/634 | Mean std_B: 786032004.54
- Algo: bkz2.0_40 | Updated 35/634 | Mean std_B: 785908589.97
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 783057937.39
- Algo: bkz2.0_40 | Updated 40/636 | Mean std_B: 784284263.74
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 785889852.43
- Algo: bkz2.0_40 | Updated 37/635 | Mean std_B: 788776481.98
- Algo: bkz2.0_40 | Updated 41/634 | Mean std_B: 788367519.26
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 788385420.64
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 787426609.64
- Algo: bkz2.0_40 | Updated 38/634 | Mean std_B: 788421760.53
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 785660799.16
- Algo: bkz2.0_40 | Updated 39/633 | Mean std_B: 794331533.76
- Algo: bkz2.0_40 | Updated 37/635 | Mean std_B: 785176714.01
- Algo: bkz2.0_40 | Updated 34/637 | Mean std_B: 786426989.25
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 787397363.58
- Algo: bkz2.0_40 | Updated 49/633 | Mean std_B: 791610673.48
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 786986678.95
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 790180867.34
- Algo: bkz2.0_40 | Updated 46/636 | Mean std_B: 785816175.37
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 788970042.66
Dataset saved to ../data/data_n_256_k_2_s_cbd_b77f5_3.0.pkl
Tour 39 | Time: 133501.20s | Mean std_B: 746355562.51 | Reduction Factor: 0.6388 | Prob: 0.0955
[BEST 10% STD] True B is the best candidate: 578 / 6300 (9.17%)
[BEST 30% STD] True B is the best candidate: 1728 / 18900 (9.14%)
[BEST 60% STD] True B is the best candidate: 3470 / 37800 (9.18%)
[BEST 100% STD] True B is the best candidate: 5778 / 63000 (9.17%)
- Algo: bkz2.0_40 | Updated 31/633 | Mean std_B: 786996896.40
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 789707866.01
- Algo: bkz2.0_40 | Updated 38/636 | Mean std_B: 783847153.92
- Algo: bkz2.0_40 | Updated 42/638 | Mean std_B: 785879142.50
- Algo: bkz2.0_40 | Updated 31/633 | Mean std_B: 790927995.49
- Algo: bkz2.0_40 | Updated 23/633 | Mean std_B: 793578464.82
- Algo: bkz2.0_40 | Updated 38/634 | Mean std_B: 786037149.23
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 785900081.92
- Algo: bkz2.0_40 | Updated 52/636 | Mean std_B: 784618856.44
- Algo: bkz2.0_40 | Updated 51/639 | Mean std_B: 781085316.26
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 787565306.37
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 788822998.70
- Algo: bkz2.0_40 | Updated 37/636 | Mean std_B: 787582323.54
- Algo: bkz2.0_40 | Updated 32/635 | Mean std_B: 785023787.49
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 787740008.42
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 786755925.26
- Algo: bkz2.0_40 | Updated 44/633 | Mean std_B: 789305455.04
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 785613594.24
- Algo: bkz2.0_40 | Updated 34/636 | Mean std_B: 785064269.32
- Algo: bkz2.0_40 | Updated 31/636 | Mean std_B: 786610267.06
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 784418107.17
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 786248808.26
- Algo: bkz2.0_40 | Updated 41/636 | Mean std_B: 785821317.37
- Algo: bkz2.0_40 | Updated 35/635 | Mean std_B: 786078856.16
- Algo: bkz2.0_40 | Updated 31/635 | Mean std_B: 791578005.18
- Algo: bkz2.0_40 | Updated 52/634 | Mean std_B: 787952965.54
- Algo: bkz2.0_40 | Updated 34/633 | Mean std_B: 787941900.30
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 783361505.86
- Algo: bkz2.0_40 | Updated 36/632 | Mean std_B: 788748410.21
- Algo: bkz2.0_40 | Updated 45/633 | Mean std_B: 786368392.89
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 786253181.70
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 786141382.74
- Algo: bkz2.0_40 | Updated 28/636 | Mean std_B: 789139900.88
- Algo: bkz2.0_40 | Updated 28/637 | Mean std_B: 784524643.74
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 785299971.02
- Algo: bkz2.0_40 | Updated 40/633 | Mean std_B: 787372603.35
- Algo: bkz2.0_40 | Updated 31/635 | Mean std_B: 786938698.59
- Algo: bkz2.0_40 | Updated 53/637 | Mean std_B: 783359882.01
- Algo: bkz2.0_40 | Updated 38/633 | Mean std_B: 790599595.45
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 789207209.17
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 788537693.06
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 788080299.31
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 786699079.79
- Algo: bkz2.0_40 | Updated 27/634 | Mean std_B: 791869240.71
- Algo: bkz2.0_40 | Updated 41/632 | Mean std_B: 791290883.63
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 784172355.99
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 789350861.84
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 785507159.06
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 784976701.09
- Algo: bkz2.0_40 | Updated 49/634 | Mean std_B: 787104427.37
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 787268581.65
- Algo: bkz2.0_40 | Updated 38/637 | Mean std_B: 784370871.76
- Algo: bkz2.0_40 | Updated 35/634 | Mean std_B: 785316922.82
- Algo: bkz2.0_40 | Updated 44/636 | Mean std_B: 784050743.57
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 788146071.68
- Algo: bkz2.0_40 | Updated 41/632 | Mean std_B: 788529365.92
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 786525024.78
- Algo: bkz2.0_40 | Updated 43/633 | Mean std_B: 793348987.12
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 786777202.23
- Algo: bkz2.0_40 | Updated 39/634 | Mean std_B: 787244925.21
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 787869897.64
- Algo: bkz2.0_40 | Updated 35/631 | Mean std_B: 793890748.32
- Algo: bkz2.0_40 | Updated 34/637 | Mean std_B: 786578506.38
Tour 40 | Time: 139935.00s | Mean std_B: 745940444.80 | Reduction Factor: 0.6385 | Prob: 0.0955
- Algo: bkz2.0_40 | Updated 41/634 | Mean std_B: 788389916.82
- Algo: bkz2.0_40 | Updated 54/636 | Mean std_B: 786749411.86
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 785378266.32
- Algo: bkz2.0_40 | Updated 26/633 | Mean std_B: 793720431.29
- Algo: bkz2.0_40 | Updated 39/636 | Mean std_B: 785598972.47
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 787393424.51
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 785507954.60
- Algo: bkz2.0_40 | Updated 48/637 | Mean std_B: 786660073.98
- Algo: bkz2.0_40 | Updated 52/637 | Mean std_B: 783814443.13
- Algo: bkz2.0_40 | Updated 51/632 | Mean std_B: 788532410.10
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 786429808.09
- Algo: bkz2.0_40 | Updated 34/634 | Mean std_B: 790759980.44
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 787545452.21
- Algo: bkz2.0_40 | Updated 36/633 | Mean std_B: 790044897.41
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 784572708.14
- Algo: bkz2.0_40 | Updated 30/635 | Mean std_B: 789061417.17
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 787676788.42
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 784635754.18
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 784465247.55
- Algo: bkz2.0_40 | Updated 40/633 | Mean std_B: 785994867.56
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 789924819.78
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 788061694.56
- Algo: bkz2.0_40 | Updated 45/638 | Mean std_B: 786754962.97
- Algo: bkz2.0_40 | Updated 37/639 | Mean std_B: 783543627.26
- Algo: bkz2.0_40 | Updated 33/635 | Mean std_B: 784719117.78
- Algo: bkz2.0_40 | Updated 39/636 | Mean std_B: 783133169.88
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 786132293.97
- Algo: bkz2.0_40 | Updated 38/637 | Mean std_B: 784329427.54
- Algo: bkz2.0_40 | Updated 33/633 | Mean std_B: 786554379.16
- Algo: bkz2.0_40 | Updated 35/636 | Mean std_B: 783705507.16
- Algo: bkz2.0_40 | Updated 34/636 | Mean std_B: 783672288.72
- Algo: bkz2.0_40 | Updated 32/634 | Mean std_B: 784926718.57
- Algo: bkz2.0_40 | Updated 48/636 | Mean std_B: 785833195.67
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 786052585.99
- Algo: bkz2.0_40 | Updated 56/632 | Mean std_B: 788213706.91
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 785203754.33
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 782499784.45
- Algo: bkz2.0_40 | Updated 36/633 | Mean std_B: 791483895.20
- Algo: bkz2.0_40 | Updated 32/637 | Mean std_B: 784746880.75
- Algo: bkz2.0_40 | Updated 38/631 | Mean std_B: 792126953.03
- Algo: bkz2.0_40 | Updated 39/632 | Mean std_B: 791173549.85
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 788230519.92
- Algo: bkz2.0_40 | Updated 32/634 | Mean std_B: 790463609.72
- Algo: bkz2.0_40 | Updated 57/635 | Mean std_B: 784540717.01
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 784242668.80
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 787345588.32
- Algo: bkz2.0_40 | Updated 32/635 | Mean std_B: 787456214.31
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 786076262.10
- Algo: bkz2.0_40 | Updated 37/635 | Mean std_B: 782873787.52
- Algo: bkz2.0_40 | Updated 39/634 | Mean std_B: 789711627.11
- Algo: bkz2.0_40 | Updated 30/634 | Mean std_B: 787026789.73
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 785692375.37
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 788594146.13
- Algo: bkz2.0_40 | Updated 36/633 | Mean std_B: 790508950.48
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 787813674.79
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 789903385.88
- Algo: bkz2.0_40 | Updated 37/633 | Mean std_B: 787667682.49
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 787758958.48
- Algo: bkz2.0_40 | Updated 38/634 | Mean std_B: 786037308.64
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 787249117.22
- Algo: bkz2.0_40 | Updated 51/633 | Mean std_B: 785577944.06
- Algo: bkz2.0_40 | Updated 33/634 | Mean std_B: 787639916.08
- Algo: bkz2.0_40 | Updated 46/633 | Mean std_B: 792132837.23
Tour 41 | Time: 144453.63s | Mean std_B: 745524537.03 | Reduction Factor: 0.6381 | Prob: 0.0956
Stopping after 144000 seconds.
Attack completed after 144459.90 seconds.
Dataset saved to ../data/data_n_256_k_2_s_cbd_b77f5.pkl
Attack 1/1 completed in 144460.78 seconds.
Performing attack on all secret types.
Preprocessing time: 144453.63 seconds
[BEST 10% STD] True B is the best candidate: 5836 / 6300 (92.63%)
[BEST 10% STD] True B is the best candidate: 5603 / 6300 (88.94%)
[BEST 10% STD] True B is the best candidate: 6274 / 6300 (99.59%)
[BEST 10% STD] True B is the best candidate: 5578 / 6300 (88.54%)
[BEST 10% STD] True B is the best candidate: 5569 / 6300 (88.40%)
[BEST 10% STD] True B is the best candidate: 5550 / 6300 (88.10%)
[BEST 10% STD] True B is the best candidate: 6278 / 6300 (99.65%)
[BEST 10% STD] True B is the best candidate: 5514 / 6300 (87.52%)
[BEST 10% STD] True B is the best candidate: 3364 / 6300 (53.40%)
[BEST 30% STD] True B is the best candidate: 10327 / 18900 (54.64%)
[BEST 60% STD] True B is the best candidate: 20747 / 37800 (54.89%)
[BEST 100% STD] True B is the best candidate: 34475 / 63000 (54.72%)
[BEST 10% STD] True B is the best candidate: 5583 / 6300 (88.62%)
Success rate for cbd with hw=1: 9/10
[BEST 10% STD] True B is the best candidate: 2874 / 6300 (45.62%)
[BEST 30% STD] True B is the best candidate: 8577 / 18900 (45.38%)
[BEST 60% STD] True B is the best candidate: 17010 / 37800 (45.00%)
[BEST 100% STD] True B is the best candidate: 28407 / 63000 (45.09%)
[BEST 10% STD] True B is the best candidate: 4653 / 6300 (73.86%)
[BEST 30% STD] True B is the best candidate: 13737 / 18900 (72.68%)
[BEST 60% STD] True B is the best candidate: 27118 / 37800 (71.74%)
[BEST 100% STD] True B is the best candidate: 44659 / 63000 (70.89%)
[BEST 10% STD] True B is the best candidate: 3336 / 6300 (52.95%)
[BEST 30% STD] True B is the best candidate: 9854 / 18900 (52.14%)
[BEST 60% STD] True B is the best candidate: 19695 / 37800 (52.10%)
[BEST 100% STD] True B is the best candidate: 32665 / 63000 (51.85%)
[BEST 10% STD] True B is the best candidate: 5363 / 6300 (85.13%)
[BEST 10% STD] True B is the best candidate: 5462 / 6300 (86.70%)
[BEST 10% STD] True B is the best candidate: 4619 / 6300 (73.32%)
[BEST 30% STD] True B is the best candidate: 13706 / 18900 (72.52%)
[BEST 10% STD] True B is the best candidate: 4597 / 6300 (72.97%)
[BEST 30% STD] True B is the best candidate: 13669 / 18900 (72.32%)
[BEST 60% STD] True B is the best candidate: 27004 / 37800 (71.44%)
[BEST 10% STD] True B is the best candidate: 4675 / 6300 (74.21%)
[BEST 30% STD] True B is the best candidate: 13933 / 18900 (73.72%)
[BEST 10% STD] True B is the best candidate: 5130 / 6300 (81.43%)
[BEST 10% STD] True B is the best candidate: 3455 / 6300 (54.84%)
[BEST 30% STD] True B is the best candidate: 10398 / 18900 (55.02%)
[BEST 60% STD] True B is the best candidate: 20820 / 37800 (55.08%)
[BEST 100% STD] True B is the best candidate: 34501 / 63000 (54.76%)
Success rate for cbd with hw=2: 6/10
[BEST 10% STD] True B is the best candidate: 2768 / 6300 (43.94%)
[BEST 30% STD] True B is the best candidate: 8142 / 18900 (43.08%)
[BEST 60% STD] True B is the best candidate: 16150 / 37800 (42.72%)
[BEST 100% STD] True B is the best candidate: 26823 / 63000 (42.58%)
[BEST 10% STD] True B is the best candidate: 2815 / 6300 (44.68%)
[BEST 30% STD] True B is the best candidate: 8204 / 18900 (43.41%)
[BEST 60% STD] True B is the best candidate: 16175 / 37800 (42.79%)
[BEST 100% STD] True B is the best candidate: 26768 / 63000 (42.49%)
[BEST 10% STD] True B is the best candidate: 4653 / 6300 (73.86%)
