Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98231.89
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98162.33
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99372.01
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98754.03
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99192.55
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97773.11
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98972.72
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98658.06
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98555.42
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100010.27
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98578.11
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99478.76
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99235.35
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99142.45
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100045.58
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99312.43
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98549.13
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98634.21
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98163.01
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99349.00
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 96035.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99182.14
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98547.48
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99947.47
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98936.49
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97678.94
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99452.92
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98791.36
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99080.36
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98099.08
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99658.69
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97862.94
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99051.23
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 101037.90
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 97606.73
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98999.62
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97433.55
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98321.63
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99918.52
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97988.54
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99338.01
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100533.57
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99072.19
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98424.04
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99762.96
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98552.93
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97578.17
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97952.07
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98622.97
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97390.74
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98935.91
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99204.62
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99880.22
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 97921.54
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98477.12
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99703.50
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99018.77
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99398.32
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99743.45
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99222.91
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99171.70
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97756.02
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98777.99
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99270.43
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 97392.43
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98584.00
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98955.13
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99108.91
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101445.86
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99240.20
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98912.69
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99474.17
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98944.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97866.60
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98423.31
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99858.03
- Algo: bkz2.0_41 | Updated 1/377 | Mean std_B: 98854.94
- Algo: bkz2.0_41 | Updated 2/377 | Mean std_B: 99455.29
- Algo: bkz2.0_41 | Updated 2/377 | Mean std_B: 99646.99
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98804.59
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98593.18
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99519.76
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97735.21
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99658.52
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98526.03
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97905.92
- Algo: bkz2.0_41 | Updated 1/378 | Mean std_B: 96565.83
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98735.12
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97378.47
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99275.54
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99109.23
Tour 233 | Time: 122308.20s | Mean std_B: 79363.68 | Reduction Factor: 0.2745 | Prob: 0.5900
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100327.37
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99274.59
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100887.02
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97942.21
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99140.72
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99358.59
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98411.49
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99688.65
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99123.03
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98931.62
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99480.47
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99915.73
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98884.57
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99832.78
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99722.61
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99441.34
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99136.18
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99298.40
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98967.89
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97185.25
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99339.17
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98497.41
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97561.48
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98558.70
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99113.70
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99369.02
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98119.44
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97164.51
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99226.63
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98651.02
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97691.75
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97605.85
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97613.54
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97902.61
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 97898.14
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98312.45
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98958.01
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99019.62
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100745.50
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98286.91
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98640.47
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99929.32
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98959.76
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97358.04
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 96444.01
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99580.85
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98040.48
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99612.22
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100618.15
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99194.01
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98414.92
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99516.31
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98419.07
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 96732.53
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99095.43
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100389.43
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99199.31
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97881.33
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98623.04
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99246.08
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98634.33
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99344.90
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100045.31
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99810.11
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98427.13
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99531.85
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98359.76
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99607.28
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97681.14
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98397.38
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99934.93
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100000.37
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98299.11
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99209.03
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99663.52
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99240.43
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99906.87
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98601.07
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99617.41
- Algo: bkz2.0_40 | Updated 5/378 | Mean std_B: 98362.76
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99611.01
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99311.21
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97563.34
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98097.57
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98926.03
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98497.58
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100897.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98596.80
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97363.17
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99049.07
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97450.71
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98312.41
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 96576.68
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99067.65
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98808.28
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98390.67
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98998.66
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98561.55
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 96008.07
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 96721.27
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99084.49
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99421.35
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97830.94
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98409.10
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99078.94
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100089.30
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98477.40
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100243.65
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98251.26
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98873.12
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98572.15
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98735.81
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99324.14
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99474.25
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100109.56
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_41 | Updated 1/377 | Mean std_B: 99927.62
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99160.38
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98266.93
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100292.16
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98902.67
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98485.10
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_41 | Updated 2/377 | Mean std_B: 98375.39
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98282.47
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99777.47
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99132.10
- Algo: bkz2.0_41 | Updated 0/378 | Mean std_B: 99793.58
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98781.38
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 96524.53
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99432.03
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97746.31
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99081.13
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98313.71
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98088.18
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97590.92
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99671.78
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100109.93
- Algo: bkz2.0_41 | Updated 2/376 | Mean std_B: 98229.23
- Algo: bkz2.0_41 | Updated 3/378 | Mean std_B: 98807.08
Tour 234 | Time: 122797.50s | Mean std_B: 79347.11 | Reduction Factor: 0.2745 | Prob: 0.5901
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99311.82
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100002.59
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99341.78
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98944.67
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99119.26
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98512.60
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98762.63
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98711.49
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98828.73
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99309.97
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98481.98
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99150.71
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99173.23
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97586.00
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97614.56
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97090.24
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100306.79
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98763.15
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 96022.42
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99094.90
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98761.83
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99986.50
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99311.84
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98164.80
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98554.56
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99237.47
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99226.72
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 101175.70
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99406.20
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97521.35
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99002.58
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100044.92
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98933.49
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98841.21
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99175.72
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99831.03
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98889.10
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97296.92
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99987.73
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98637.48
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100258.13
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 96872.79
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98894.23
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97869.66
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99000.79
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98798.78
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98776.84
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99141.28
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100014.11
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99863.37
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98856.71
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98191.90
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97670.14
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100147.56
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99019.79
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99260.14
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98245.74
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97796.48
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97862.82
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98904.05
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99199.29
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 97859.73
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98734.19
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98909.16
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99219.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100781.44
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98450.70
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98954.29
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98542.30
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98384.04
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99299.15
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99096.80
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99474.16
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97207.52
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100153.59
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97950.15
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97076.93
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98869.00
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99125.48
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98265.88
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98937.34
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99962.88
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98123.30
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98713.54
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99083.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97970.27
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97830.40
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98711.69
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 101085.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99869.34
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98869.39
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99901.70
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99543.09
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98760.99
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 96453.42
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98674.49
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98387.65
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100792.99
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97164.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99609.23
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98019.86
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98565.57
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98614.92
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99219.54
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97543.47
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98904.89
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99276.26
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98842.54
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97511.49
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97859.26
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99860.29
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97565.97
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98939.56
