Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:5', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 42/570 | Mean std_B: 19251.11
- Algo: bkz2.0_40 | Updated 48/573 | Mean std_B: 19176.10
- Algo: bkz2.0_40 | Updated 75/573 | Mean std_B: 19110.70
- Algo: bkz2.0_40 | Updated 54/570 | Mean std_B: 19201.66
- Algo: bkz2.0_40 | Updated 46/571 | Mean std_B: 19218.85
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19174.11
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 70/571 | Mean std_B: 19160.24
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19227.15
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19176.20
- Algo: bkz2.0_40 | Updated 52/573 | Mean std_B: 19186.63
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19177.92
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19195.04
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19223.50
- Algo: bkz2.0_40 | Updated 52/572 | Mean std_B: 19219.68
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19199.25
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19114.58
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19147.40
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19224.68
- Algo: bkz2.0_40 | Updated 55/570 | Mean std_B: 19215.85
- Algo: bkz2.0_40 | Updated 52/572 | Mean std_B: 19167.69
- Algo: bkz2.0_45 | Updated 80/574 | Mean std_B: 19093.44
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_45 | Updated 62/576 | Mean std_B: 19105.84
- Algo: bkz2.0_45 | Updated 59/574 | Mean std_B: 19112.11
- Algo: bkz2.0_45 | Updated 55/572 | Mean std_B: 19187.41
- Algo: bkz2.0_45 | Updated 75/574 | Mean std_B: 19108.06
- Algo: bkz2.0_45 | Updated 61/572 | Mean std_B: 19189.89
- Algo: bkz2.0_45 | Updated 71/576 | Mean std_B: 19053.19
- Algo: bkz2.0_45 | Updated 54/575 | Mean std_B: 19110.81
Tour 37 | Time: 17521.24s | Mean std_B: 18449.89 | Reduction Factor: 0.8505 | Prob: 0.0719
- Algo: bkz2.0_30 | Updated 44/567 | Mean std_B: 19308.23
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 57/570 | Mean std_B: 19210.82
- Algo: bkz2.0_35 | Updated 37/567 | Mean std_B: 19274.64
- Algo: bkz2.0_35 | Updated 55/570 | Mean std_B: 19186.75
- Algo: bkz2.0_35 | Updated 55/572 | Mean std_B: 19195.99
- Algo: bkz2.0_35 | Updated 52/571 | Mean std_B: 19218.81
- Algo: bkz2.0_35 | Updated 50/570 | Mean std_B: 19232.06
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 53/572 | Mean std_B: 19174.63
- Algo: bkz2.0_35 | Updated 57/569 | Mean std_B: 19283.19
- Algo: bkz2.0_35 | Updated 51/574 | Mean std_B: 19155.66
- Algo: bkz2.0_35 | Updated 47/573 | Mean std_B: 19163.60
- Algo: bkz2.0_35 | Updated 51/568 | Mean std_B: 19268.63
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19152.98
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19119.58
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19101.49
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19184.65
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19099.66
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19140.87
- Algo: bkz2.0_40 | Updated 41/569 | Mean std_B: 19273.78
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19179.18
- Algo: bkz2.0_40 | Updated 80/574 | Mean std_B: 19157.75
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19129.73
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19176.84
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19160.07
- Algo: bkz2.0_40 | Updated 72/574 | Mean std_B: 19086.61
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19201.46
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19098.00
- Algo: bkz2.0_40 | Updated 50/570 | Mean std_B: 19205.27
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19182.09
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19201.80
- Algo: bkz2.0_40 | Updated 54/570 | Mean std_B: 19226.50
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19189.35
- Algo: bkz2.0_40 | Updated 70/571 | Mean std_B: 19204.73
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19175.62
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19130.99
- Algo: bkz2.0_40 | Updated 52/570 | Mean std_B: 19205.23
- Algo: bkz2.0_40 | Updated 53/571 | Mean std_B: 19210.06
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19169.76
- Algo: bkz2.0_40 | Updated 44/572 | Mean std_B: 19190.96
- Algo: bkz2.0_40 | Updated 70/572 | Mean std_B: 19169.17
- Algo: bkz2.0_40 | Updated 42/571 | Mean std_B: 19224.31
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19174.52
- Algo: bkz2.0_40 | Updated 72/572 | Mean std_B: 19158.04
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19158.29
- Algo: bkz2.0_35 | Updated 51/570 | Mean std_B: 19217.86
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19151.47
- Algo: bkz2.0_40 | Updated 49/573 | Mean std_B: 19164.98
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19173.26
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19215.44
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19119.31
- Algo: bkz2.0_35 | Updated 54/572 | Mean std_B: 19179.32
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19152.59
- Algo: bkz2.0_35 | Updated 57/572 | Mean std_B: 19170.79
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 46/570 | Mean std_B: 19245.25
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19141.60
- Algo: bkz2.0_35 | Updated 44/568 | Mean std_B: 19275.92
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19192.96
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19141.73
- Algo: bkz2.0_35 | Updated 51/569 | Mean std_B: 19244.54
- Algo: bkz2.0_35 | Updated 53/568 | Mean std_B: 19310.39
- Algo: bkz2.0_40 | Updated 53/570 | Mean std_B: 19251.57
- Algo: bkz2.0_35 | Updated 50/571 | Mean std_B: 19200.59
- Algo: bkz2.0_35 | Updated 50/571 | Mean std_B: 19234.81
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 49/573 | Mean std_B: 19173.56
- Algo: bkz2.0_35 | Updated 46/574 | Mean std_B: 19151.49
- Algo: bkz2.0_35 | Updated 47/569 | Mean std_B: 19256.04
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 49/570 | Mean std_B: 19228.87
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19085.28
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19121.32
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19108.44
- Algo: bkz2.0_40 | Updated 72/575 | Mean std_B: 19110.52
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19125.35
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19182.88
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19218.25
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19169.91
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19157.99
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19129.68
- Algo: bkz2.0_40 | Updated 60/573 | Mean std_B: 19162.68
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19109.05
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19173.03
- Algo: bkz2.0_40 | Updated 41/572 | Mean std_B: 19199.36
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19140.48
- Algo: bkz2.0_40 | Updated 71/574 | Mean std_B: 19129.53
- Algo: bkz2.0_40 | Updated 49/574 | Mean std_B: 19131.01
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19150.65
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19189.48
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19193.14
- Algo: bkz2.0_40 | Updated 39/569 | Mean std_B: 19242.48
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19112.01
- Algo: bkz2.0_40 | Updated 68/572 | Mean std_B: 19186.39
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19148.88
- Algo: bkz2.0_40 | Updated 42/571 | Mean std_B: 19202.30
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19123.13
- Algo: bkz2.0_40 | Updated 56/571 | Mean std_B: 19196.98
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19223.22
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19118.02
- Algo: bkz2.0_40 | Updated 47/571 | Mean std_B: 19239.18
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19167.96
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19126.84
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19159.32
- Algo: bkz2.0_40 | Updated 50/572 | Mean std_B: 19197.49
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19205.52
- Algo: bkz2.0_40 | Updated 49/573 | Mean std_B: 19159.87
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19226.99
- Algo: bkz2.0_40 | Updated 58/571 | Mean std_B: 19186.29
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19126.23
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19156.46
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19175.30
- Algo: bkz2.0_45 | Updated 66/574 | Mean std_B: 19116.37
- Algo: bkz2.0_45 | Updated 56/573 | Mean std_B: 19155.41
- Algo: bkz2.0_45 | Updated 81/578 | Mean std_B: 19039.53
- Algo: bkz2.0_45 | Updated 64/575 | Mean std_B: 19111.62
- Algo: bkz2.0_45 | Updated 71/576 | Mean std_B: 19112.46
- Algo: bkz2.0_45 | Updated 60/575 | Mean std_B: 19123.12
- Algo: bkz2.0_45 | Updated 61/576 | Mean std_B: 19092.13
- Algo: bkz2.0_45 | Updated 67/575 | Mean std_B: 19119.49
- Algo: bkz2.0_45 | Updated 42/573 | Mean std_B: 19151.62
- Algo: bkz2.0_45 | Updated 51/576 | Mean std_B: 19093.53
Tour 38 | Time: 20214.99s | Mean std_B: 18428.69 | Reduction Factor: 0.8495 | Prob: 0.0720
- Algo: bkz2.0_35 | Updated 58/569 | Mean std_B: 19243.61
- Algo: bkz2.0_35 | Updated 51/570 | Mean std_B: 19228.25
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 54/572 | Mean std_B: 19183.95
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 56/571 | Mean std_B: 19231.27
- Algo: bkz2.0_35 | Updated 40/573 | Mean std_B: 19166.38
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 48/569 | Mean std_B: 19261.18
- Algo: bkz2.0_35 | Updated 52/574 | Mean std_B: 19137.48
- Updating BKZ block size from 35 to 40.
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 51/574 | Mean std_B: 19124.42
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19173.85
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19133.28
- Algo: bkz2.0_40 | Updated 60/571 | Mean std_B: 19190.70
- Algo: bkz2.0_40 | Updated 72/574 | Mean std_B: 19120.80
- Algo: bkz2.0_40 | Updated 46/571 | Mean std_B: 19195.08
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19146.40
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19128.77
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19127.71
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19109.07
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19110.96
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19100.87
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19154.95
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19160.81
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19178.66
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19090.41
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19073.65
- Algo: bkz2.0_40 | Updated 56/570 | Mean std_B: 19254.03
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19144.23
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19126.28
- Algo: bkz2.0_40 | Updated 38/573 | Mean std_B: 19179.06
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19079.59
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19205.21
- Algo: bkz2.0_40 | Updated 53/571 | Mean std_B: 19164.87
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19092.54
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19135.34
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19145.35
- Algo: bkz2.0_40 | Updated 62/570 | Mean std_B: 19192.70
- Algo: bkz2.0_40 | Updated 45/573 | Mean std_B: 19169.84
- Algo: bkz2.0_40 | Updated 71/574 | Mean std_B: 19127.38
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19137.16
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19175.57
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19137.68
- Algo: bkz2.0_40 | Updated 75/572 | Mean std_B: 19155.46
- Algo: bkz2.0_40 | Updated 60/571 | Mean std_B: 19218.38
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19180.45
- Algo: bkz2.0_40 | Updated 39/573 | Mean std_B: 19209.43
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 55/574 | Mean std_B: 19168.66
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19209.05
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19171.04
- Algo: bkz2.0_35 | Updated 60/569 | Mean std_B: 19227.57
- Algo: bkz2.0_35 | Updated 46/569 | Mean std_B: 19250.71
- Algo: bkz2.0_35 | Updated 45/572 | Mean std_B: 19208.65
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 40/570 | Mean std_B: 19264.37
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19136.32
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19157.18
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19172.42
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19150.12
- Algo: bkz2.0_40 | Updated 47/572 | Mean std_B: 19139.85
- Algo: bkz2.0_40 | Updated 68/574 | Mean std_B: 19102.61
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19078.73
- Algo: bkz2.0_40 | Updated 60/576 | Mean std_B: 19135.09
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19140.35
- Algo: bkz2.0_40 | Updated 48/571 | Mean std_B: 19192.30
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19103.05
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19103.65
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19125.12
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19158.23
- Algo: bkz2.0_40 | Updated 42/575 | Mean std_B: 19115.46
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19160.00
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19138.17
- Algo: bkz2.0_40 | Updated 45/571 | Mean std_B: 19186.63
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19140.73
- Algo: bkz2.0_40 | Updated 49/574 | Mean std_B: 19124.53
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19092.04
- Algo: bkz2.0_40 | Updated 60/573 | Mean std_B: 19152.35
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19127.34
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19100.41
- Algo: bkz2.0_40 | Updated 74/572 | Mean std_B: 19134.43
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19195.54
- Algo: bkz2.0_40 | Updated 58/572 | Mean std_B: 19162.75
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19144.27
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19158.58
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19089.17
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19164.89
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19136.58
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19133.22
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19104.07
- Algo: bkz2.0_40 | Updated 52/572 | Mean std_B: 19190.68
- Algo: bkz2.0_40 | Updated 47/570 | Mean std_B: 19236.96
- Algo: bkz2.0_40 | Updated 47/571 | Mean std_B: 19214.77
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19110.57
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19146.02
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19128.31
- Algo: bkz2.0_40 | Updated 54/577 | Mean std_B: 19103.32
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19178.15
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19101.90
- Algo: bkz2.0_40 | Updated 48/574 | Mean std_B: 19132.72
- Algo: bkz2.0_45 | Updated 60/574 | Mean std_B: 19115.54
- Algo: bkz2.0_45 | Updated 82/578 | Mean std_B: 19066.81
- Algo: bkz2.0_45 | Updated 56/576 | Mean std_B: 19103.16
- Algo: bkz2.0_45 | Updated 52/574 | Mean std_B: 19179.58
- Algo: bkz2.0_45 | Updated 51/574 | Mean std_B: 19126.16
- Algo: bkz2.0_45 | Updated 65/574 | Mean std_B: 19150.17
- Algo: bkz2.0_45 | Updated 61/575 | Mean std_B: 19123.52
- Algo: bkz2.0_45 | Updated 77/578 | Mean std_B: 19042.91
- Algo: bkz2.0_45 | Updated 55/574 | Mean std_B: 19143.82
- Algo: bkz2.0_45 | Updated 49/574 | Mean std_B: 19152.01
- Algo: bkz2.0_45 | Updated 57/577 | Mean std_B: 19107.71
- Algo: bkz2.0_45 | Updated 64/576 | Mean std_B: 19054.91
- Algo: bkz2.0_45 | Updated 52/572 | Mean std_B: 19176.45
- Algo: bkz2.0_45 | Updated 61/574 | Mean std_B: 19115.11
- Algo: bkz2.0_45 | Updated 59/574 | Mean std_B: 19177.19
- Algo: bkz2.0_45 | Updated 63/575 | Mean std_B: 19109.62
- Algo: bkz2.0_45 | Updated 74/575 | Mean std_B: 19050.72
- Algo: bkz2.0_45 | Updated 60/575 | Mean std_B: 19104.80
- Algo: bkz2.0_45 | Updated 54/573 | Mean std_B: 19159.73
- Algo: bkz2.0_45 | Updated 56/574 | Mean std_B: 19128.72
Tour 39 | Time: 22757.10s | Mean std_B: 18407.21 | Reduction Factor: 0.8485 | Prob: 0.0721
- Algo: bkz2.0_35 | Updated 57/570 | Mean std_B: 19231.27
- Algo: bkz2.0_35 | Updated 54/570 | Mean std_B: 19188.71
- Algo: bkz2.0_40 | Updated 48/573 | Mean std_B: 19122.29
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19176.37
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19105.83
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19123.52
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19174.53
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19085.11
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19150.07
- Algo: bkz2.0_40 | Updated 39/572 | Mean std_B: 19177.72
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19065.54
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19182.73
- Algo: bkz2.0_40 | Updated 41/574 | Mean std_B: 19181.82
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19138.22
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19156.77
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19117.00
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19078.84
- Algo: bkz2.0_40 | Updated 42/572 | Mean std_B: 19198.24
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19123.91
- Algo: bkz2.0_40 | Updated 49/573 | Mean std_B: 19156.62
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19098.78
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19088.82
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19151.42
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19092.16
- Algo: bkz2.0_40 | Updated 39/572 | Mean std_B: 19164.74
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19108.95
- Algo: bkz2.0_40 | Updated 49/574 | Mean std_B: 19125.34
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 66/570 | Mean std_B: 19176.40
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19126.85
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19124.85
- Algo: bkz2.0_40 | Updated 78/577 | Mean std_B: 19074.03
- Algo: bkz2.0_40 | Updated 67/576 | Mean std_B: 19101.02
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19143.50
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19105.83
- Algo: bkz2.0_40 | Updated 60/571 | Mean std_B: 19203.99
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19174.35
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19104.35
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19088.12
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19132.69
- Algo: bkz2.0_40 | Updated 45/571 | Mean std_B: 19238.39
- Algo: bkz2.0_40 | Updated 55/574 | Mean std_B: 19099.85
- Algo: bkz2.0_35 | Updated 47/571 | Mean std_B: 19230.91
- Algo: bkz2.0_40 | Updated 42/577 | Mean std_B: 19105.43
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_35 | Updated 50/570 | Mean std_B: 19195.97
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19100.01
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19156.03
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 73/574 | Mean std_B: 19101.32
- Algo: bkz2.0_40 | Updated 49/574 | Mean std_B: 19109.41
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19146.05
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19122.76
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19110.97
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19167.65
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19078.98
- Algo: bkz2.0_40 | Updated 53/577 | Mean std_B: 19090.13
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19085.78
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19179.94
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19126.65
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19121.02
- Algo: bkz2.0_40 | Updated 45/573 | Mean std_B: 19146.44
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19139.04
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19118.73
- Algo: bkz2.0_40 | Updated 51/574 | Mean std_B: 19136.91
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19136.64
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 77/575 | Mean std_B: 19058.34
- Algo: bkz2.0_40 | Updated 51/574 | Mean std_B: 19137.13
- Algo: bkz2.0_40 | Updated 47/572 | Mean std_B: 19161.28
- Algo: bkz2.0_40 | Updated 47/576 | Mean std_B: 19135.82
- Algo: bkz2.0_40 | Updated 47/570 | Mean std_B: 19202.78
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19150.72
- Algo: bkz2.0_40 | Updated 50/574 | Mean std_B: 19155.35
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19140.09
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19056.99
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19130.61
- Algo: bkz2.0_40 | Updated 53/577 | Mean std_B: 19070.76
- Algo: bkz2.0_40 | Updated 49/573 | Mean std_B: 19171.64
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19099.03
