Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2346.55
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2282.20
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2313.41
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2278.93
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2293.59
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2331.05
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2309.42
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2312.03
- Algo: bkz2.0_28 | Updated 24/258 | Mean std_B: 2274.22
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2296.40
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2269.17
- Algo: bkz2.0_36 | Updated 23/258 | Mean std_B: 2298.16
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2314.10
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2301.45
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2289.09
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2348.58
- Algo: bkz2.0_24 | Updated 9/258 | Mean std_B: 2249.73
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2312.67
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2202.71
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2212.86
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2280.43
- Algo: bkz2.0_40 | Updated 22/258 | Mean std_B: 2279.16
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2230.72
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2255.11
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2264.63
- Algo: bkz2.0_28 | Updated 28/258 | Mean std_B: 2233.55
- Algo: bkz2.0_28 | Updated 21/258 | Mean std_B: 2267.28
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2305.11
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2212.65
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2304.42
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2265.70
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2226.58
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2243.44
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2233.59
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2286.39
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2206.40
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2236.72
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2273.71
- Algo: bkz2.0_24 | Updated 29/258 | Mean std_B: 2260.19
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2224.88
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2320.80
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2254.69
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2275.71
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2347.33
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2354.63
- Algo: bkz2.0_28 | Updated 29/258 | Mean std_B: 2239.92
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2296.70
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2338.28
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2292.19
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2330.40
- Algo: bkz2.0_36 | Updated 19/258 | Mean std_B: 2329.78
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2347.83
- Algo: bkz2.0_24 | Updated 26/258 | Mean std_B: 2226.48
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2314.60
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2334.58
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2337.01
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2283.88
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2262.70
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2324.01
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2347.05
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2291.60
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2317.53
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2322.73
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2299.63
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2272.96
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2332.85
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2346.06
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2267.85
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2310.67
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2310.95
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2321.62
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2317.91
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2225.66
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2307.15
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2292.17
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2305.14
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2335.93
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2218.28
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2206.28
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2255.20
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2297.67
- Algo: bkz2.0_24 | Updated 27/258 | Mean std_B: 2248.40
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2237.27
- Algo: bkz2.0_24 | Updated 26/258 | Mean std_B: 2238.61
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2220.67
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2296.56
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2243.11
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2247.55
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2233.36
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2226.39
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2211.03
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2234.09
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2282.52
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2288.15
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2249.35
- Algo: bkz2.0_24 | Updated 27/258 | Mean std_B: 2221.95
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2246.20
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2338.25
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2257.23
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2347.36
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2268.20
- Algo: bkz2.0_24 | Updated 8/258 | Mean std_B: 2328.29
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2308.92
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2339.30
- Algo: bkz2.0_24 | Updated 30/258 | Mean std_B: 2262.64
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2267.52
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2260.25
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2334.27
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2254.58
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2338.99
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2359.63
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2375.60
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2327.60
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2344.56
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2335.05
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2239.70
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2286.26
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 19/258 | Mean std_B: 2307.52
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2306.66
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2306.89
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2341.89
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2307.67
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2265.04
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2238.39
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2353.81
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2365.49
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2317.51
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2373.33
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2351.55
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2226.38
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2303.49
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2274.48
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2209.69
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2240.72
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2295.69
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2206.58
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2291.19
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 19/258 | Mean std_B: 2284.98
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2213.22
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2357.00
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2229.07
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2221.85
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 27/258 | Mean std_B: 2232.75
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2237.43
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2242.09
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2218.52
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2247.37
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2259.32
- Algo: bkz2.0_24 | Updated 10/258 | Mean std_B: 2243.18
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2324.52
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2322.88
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2366.37
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2235.63
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2318.60
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2313.81
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2241.07
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2293.40
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2271.57
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2310.22
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2312.08
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2350.95
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2304.20
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2306.22
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2256.00
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2353.77
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2345.10
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2254.54
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2326.23
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2350.89
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2276.53
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2316.17
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2260.02
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2267.65
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2343.40
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2291.08
- Algo: bkz2.0_36 | Updated 3/258 | Mean std_B: 2331.39
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2298.36
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2324.45
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2351.83
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2275.69
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2313.74
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2349.33
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2371.82
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2377.80
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2296.11
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2248.96
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2357.06
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2211.77
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2277.27
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2319.18
- Algo: bkz2.0_24 | Updated 30/258 | Mean std_B: 2232.05
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2259.15
- Algo: bkz2.0_24 | Updated 30/258 | Mean std_B: 2207.74
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2202.40
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2236.06
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2207.08
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2248.56
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2228.03
- Algo: bkz2.0_24 | Updated 28/258 | Mean std_B: 2235.30
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2309.20
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 26/258 | Mean std_B: 2250.17
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2232.88
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2335.86
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2257.90
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2246.66
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2301.34
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2249.71
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2366.28
- Algo: bkz2.0_28 | Updated 29/258 | Mean std_B: 2225.52
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2277.05
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2333.60
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2271.44
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2272.95
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2283.73
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2276.00
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2334.78
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2311.21
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2277.94
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2245.08
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2281.24
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2239.68
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2324.99
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2359.05
- Algo: bkz2.0_40 | Updated 23/258 | Mean std_B: 2292.49
- Algo: bkz2.0_36 | Updated 21/258 | Mean std_B: 2334.75
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2345.82
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2353.93
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2317.23
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2241.56
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2289.54
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2330.63
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2336.17
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2300.00
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2318.11
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2236.33
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 2/258 | Mean std_B: 2327.09
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2333.87
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2281.03
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2380.81
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2356.68
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 18/258 | Mean std_B: 2293.91
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2287.88
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2289.38
- Algo: bkz2.0_36 | Updated 18/258 | Mean std_B: 2292.90
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2278.48
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2272.71
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2294.90
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2355.01
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2265.49
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 22/258 | Mean std_B: 2279.67
- Algo: bkz2.0_40 | Updated 19/258 | Mean std_B: 2268.93
- Algo: bkz2.0_40 | Updated 23/258 | Mean std_B: 2283.27
- Algo: bkz2.0_40 | Updated 26/258 | Mean std_B: 2255.15
- Algo: bkz2.0_40 | Updated 22/258 | Mean std_B: 2260.34
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2254.76
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2238.58
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2297.31
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2274.24
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2262.51
- Algo: bkz2.0_44 | Updated 25/258 | Mean std_B: 2242.08
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2262.23
- Algo: bkz2.0_44 | Updated 40/258 | Mean std_B: 2214.66
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2281.23
- Algo: bkz2.0_44 | Updated 32/258 | Mean std_B: 2236.03
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2242.33
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2249.26
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2236.55
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2302.31
- Algo: bkz2.0_44 | Updated 27/258 | Mean std_B: 2235.86
- Algo: bkz2.0_44 | Updated 31/258 | Mean std_B: 2213.58
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2285.93
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 28/258 | Mean std_B: 2262.53
- Algo: bkz2.0_44 | Updated 30/258 | Mean std_B: 2207.93
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2222.72
Tour 21 | Time: 14331.05s | Mean std_B: 1943.87 | Reduction Factor: 0.1717
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2209.55
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2275.27
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2348.00
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2305.58
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2253.75
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2294.36
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2311.03
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2262.64
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2252.97
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2192.61
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2346.36
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2313.74
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2263.40
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2225.73
- Algo: bkz2.0_24 | Updated 9/258 | Mean std_B: 2280.70
- Algo: bkz2.0_32 | Updated 19/258 | Mean std_B: 2278.93
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2291.17
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2288.15
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2227.00
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2404.18
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2226.45
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2223.21
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2269.01
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2364.13
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2261.26
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2278.58
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2304.46
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2311.40
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2241.95
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2210.03
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2283.41
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2322.91
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2289.67
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2283.10
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2240.06
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2219.07
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2332.71
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2343.23
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2305.44
- Algo: bkz2.0_40 | Updated 27/258 | Mean std_B: 2282.55
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2284.48
- Algo: bkz2.0_32 | Updated 21/258 | Mean std_B: 2248.98
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2338.53
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2349.86
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2337.31
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2287.69
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2274.62
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2277.85
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2353.05
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2357.35
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2266.37
- Updating BKZ block size from 40 to 44.
