Parameters: {'n': 40, 'q': 3329, 'k': 3, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 255/255 | Mean std_B: 3311.70
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2378.28
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2352.34
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2420.73
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2365.43
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2249.52
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2428.93
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2370.94
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2379.10
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2324.91
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2373.97
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2361.36
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2391.20
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2361.39
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2405.02
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2383.34
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2327.47
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2396.55
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2378.93
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2334.33
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2368.13
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2410.82
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2363.89
- Algo: bkz2.0_28 | Updated 3/258 | Mean std_B: 2398.73
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2377.29
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2448.15
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2409.05
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2398.45
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2336.42
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2342.84
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2349.28
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2368.36
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2328.17
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2378.24
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2289.84
- Algo: bkz2.0_40 | Updated 22/258 | Mean std_B: 2281.97
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2328.41
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2271.24
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2275.92
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2324.02
- Algo: bkz2.0_44 | Updated 9/258 | Mean std_B: 2323.15
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2248.04
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2290.93
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2248.82
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 6/258 | Mean std_B: 2290.89
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2230.19
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2294.77
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2327.18
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2295.47
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2296.39
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2238.85
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2274.52
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2282.27
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 27/258 | Mean std_B: 2229.72
- Algo: bkz2.0_44 | Updated 6/258 | Mean std_B: 2271.66
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2227.52
- Algo: bkz2.0_44 | Updated 30/258 | Mean std_B: 2204.95
- Algo: bkz2.0_48 | Updated 29/258 | Mean std_B: 2232.09
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2216.23
- Algo: bkz2.0_48 | Updated 16/258 | Mean std_B: 2255.66
- Algo: bkz2.0_48 | Updated 24/258 | Mean std_B: 2258.68
- Algo: bkz2.0_48 | Updated 25/258 | Mean std_B: 2263.00
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2205.66
- Algo: bkz2.0_48 | Updated 25/258 | Mean std_B: 2222.92
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2200.06
- Algo: bkz2.0_48 | Updated 33/258 | Mean std_B: 2209.50
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2172.06
Tour 19 | Time: 29661.78s | Mean std_B: 1975.41 | Reduction Factor: 0.1785
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2355.58
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2373.87
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2373.53
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2302.80
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2341.74
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2366.93
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2362.47
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2366.00
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2342.00
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2348.89
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2367.15
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2364.04
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2316.60
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2375.72
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2387.70
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2362.17
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2391.52
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2363.11
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2319.71
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2367.84
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2318.86
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2410.47
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2383.25
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2315.29
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2390.89
- Algo: bkz2.0_32 | Updated 3/258 | Mean std_B: 2353.01
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2406.17
- Algo: bkz2.0_36 | Updated 22/258 | Mean std_B: 2344.54
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2328.90
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2335.27
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2328.51
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2249.40
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 3/258 | Mean std_B: 2373.66
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2358.08
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2446.18
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2428.94
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2349.08
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2364.07
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2327.58
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2384.01
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2277.99
- Algo: bkz2.0_40 | Updated 20/258 | Mean std_B: 2348.80
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2361.53
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2310.83
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2353.45
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2352.89
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2327.54
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2379.52
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2384.59
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2438.60
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2352.95
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2417.62
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2350.82
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2382.22
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2413.30
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2318.23
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2343.84
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2344.36
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2361.43
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2321.73
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2422.64
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2312.95
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2370.29
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2358.32
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2321.28
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2380.34
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2354.09
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2376.41
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2324.86
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2364.57
- Algo: bkz2.0_28 | Updated 24/258 | Mean std_B: 2257.67
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2370.82
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2331.80
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2367.32
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2332.41
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2357.91
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2346.47
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2366.94
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2343.83
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2365.68
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2396.71
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2371.28
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2354.91
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2324.56
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2370.94
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2367.18
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2374.42
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2390.84
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2365.41
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2320.23
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2272.72
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 2/258 | Mean std_B: 2367.56
- Algo: bkz2.0_36 | Updated 18/258 | Mean std_B: 2340.10
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2355.67
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2367.13
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2421.22
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2334.80
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2344.63
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2374.54
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2408.56
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2335.86
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2337.77
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2332.26
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2383.32
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2391.92
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2405.93
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2343.15
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2368.49
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2363.37
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2403.87
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2322.55
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2320.00
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2323.62
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2338.17
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2336.28
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2324.42
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2386.58
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2311.88
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2371.30
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2326.16
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2344.51
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2251.78
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2396.38
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2333.95
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2371.56
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2367.82
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2345.64
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2359.78
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2344.63
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2344.47
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2364.45
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2370.42
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2325.93
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2410.41
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2345.35
- Algo: bkz2.0_32 | Updated 2/258 | Mean std_B: 2399.75
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2332.56
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2389.88
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2337.75
- Algo: bkz2.0_36 | Updated 18/258 | Mean std_B: 2341.11
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2378.91
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2328.69
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2382.68
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2361.66
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2303.27
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2359.95
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2338.99
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2365.47
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2432.97
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2375.95
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2353.05
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2351.77
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2347.95
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2354.06
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2319.55
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2369.01
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2336.15
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2364.85
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2330.57
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2360.60
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2333.04
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2350.78
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2391.34
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2376.82
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2342.27
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2371.11
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2340.66
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2331.32
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2388.85
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2254.46
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2342.84
- Algo: bkz2.0_36 | Updated 3/258 | Mean std_B: 2376.72
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2348.76
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2313.13
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 3/258 | Mean std_B: 2351.01
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2390.52
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2330.92
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2336.43
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2341.81
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2348.74
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2308.61
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2387.45
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2375.41
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2338.16
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2374.21
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2353.03
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2347.25
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2409.04
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 19/258 | Mean std_B: 2369.25
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2386.42
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 2363.70
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2346.13
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2332.84
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2357.93
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2312.20
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2363.78
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 2366.47
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2328.41
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2336.42
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2356.94
- Algo: bkz2.0_44 | Updated 32/258 | Mean std_B: 2180.51
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2292.50
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2323.85
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2354.55
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2243.90
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2304.46
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2291.33
- Algo: bkz2.0_44 | Updated 8/258 | Mean std_B: 2330.14
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2258.35
- Algo: bkz2.0_44 | Updated 27/258 | Mean std_B: 2256.91
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2343.96
- Algo: bkz2.0_44 | Updated 29/258 | Mean std_B: 2199.35
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2324.38
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2317.67
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2285.93
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2264.93
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2284.56
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2298.09
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2314.53
- Algo: bkz2.0_44 | Updated 25/258 | Mean std_B: 2186.86
- Algo: bkz2.0_44 | Updated 30/258 | Mean std_B: 2268.07
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2315.49
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2269.95
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2268.19
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2282.16
- Algo: bkz2.0_44 | Updated 36/258 | Mean std_B: 2138.93
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2241.69
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 26/258 | Mean std_B: 2295.70
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2249.38
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_48 | Updated 44/258 | Mean std_B: 2173.96
- Algo: bkz2.0_48 | Updated 50/258 | Mean std_B: 2159.43
- Algo: bkz2.0_48 | Updated 47/258 | Mean std_B: 2141.63
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2226.51
- Algo: bkz2.0_48 | Updated 23/258 | Mean std_B: 2223.45
- Algo: bkz2.0_48 | Updated 13/258 | Mean std_B: 2213.40
- Algo: bkz2.0_48 | Updated 25/258 | Mean std_B: 2201.17
- Algo: bkz2.0_48 | Updated 33/258 | Mean std_B: 2226.31
- Algo: bkz2.0_48 | Updated 40/258 | Mean std_B: 2150.38
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2208.54
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2173.01
- Algo: bkz2.0_48 | Updated 46/258 | Mean std_B: 2131.57
- Algo: bkz2.0_48 | Updated 25/258 | Mean std_B: 2175.88
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2188.17
- Algo: bkz2.0_48 | Updated 62/258 | Mean std_B: 2075.92
- Algo: bkz2.0_48 | Updated 59/258 | Mean std_B: 2106.15
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2163.72
- Algo: bkz2.0_48 | Updated 33/258 | Mean std_B: 2150.55
- Algo: bkz2.0_48 | Updated 53/258 | Mean std_B: 2139.29
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2170.33
Tour 20 | Time: 49744.73s | Mean std_B: 1963.69 | Reduction Factor: 0.1775
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2325.23
- Algo: bkz2.0_32 | Updated 3/258 | Mean std_B: 2348.81
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2322.55
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2379.32
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2325.73
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2407.44
