Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_30 | Updated 74/826 | Mean std_B: 19427.39
- Algo: bkz2.0_30 | Updated 61/827 | Mean std_B: 19410.07
- Algo: bkz2.0_30 | Updated 75/826 | Mean std_B: 19411.58
- Algo: bkz2.0_30 | Updated 90/827 | Mean std_B: 19373.18
- Algo: bkz2.0_30 | Updated 68/826 | Mean std_B: 19444.76
- Algo: bkz2.0_30 | Updated 87/828 | Mean std_B: 19360.03
- Algo: bkz2.0_30 | Updated 86/826 | Mean std_B: 19410.27
- Algo: bkz2.0_30 | Updated 67/827 | Mean std_B: 19398.06
Tour 48 | Time: 56811.49s | Mean std_B: 18647.59 | Reduction Factor: 0.8597 | Prob: 0.0711
- Algo: bkz2.0_20 | Updated 66/828 | Mean std_B: 19410.61
- Algo: bkz2.0_20 | Updated 71/827 | Mean std_B: 19404.28
- Algo: bkz2.0_20 | Updated 67/826 | Mean std_B: 19410.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 67/827 | Mean std_B: 19415.11
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 75/827 | Mean std_B: 19387.23
- Algo: bkz2.0_20 | Updated 66/826 | Mean std_B: 19429.52
- Algo: bkz2.0_20 | Updated 81/828 | Mean std_B: 19372.57
- Algo: bkz2.0_20 | Updated 74/827 | Mean std_B: 19386.60
- Algo: bkz2.0_20 | Updated 79/826 | Mean std_B: 19406.10
- Algo: bkz2.0_20 | Updated 68/826 | Mean std_B: 19451.81
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 75/828 | Mean std_B: 19416.85
- Algo: bkz2.0_20 | Updated 59/827 | Mean std_B: 19422.70
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 70/827 | Mean std_B: 19392.51
- Algo: bkz2.0_30 | Updated 63/828 | Mean std_B: 19384.85
- Algo: bkz2.0_20 | Updated 97/828 | Mean std_B: 19378.92
- Algo: bkz2.0_20 | Updated 69/826 | Mean std_B: 19419.31
- Algo: bkz2.0_20 | Updated 81/828 | Mean std_B: 19413.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 62/826 | Mean std_B: 19399.23
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 82/828 | Mean std_B: 19385.12
- Algo: bkz2.0_30 | Updated 58/827 | Mean std_B: 19425.64
- Algo: bkz2.0_30 | Updated 65/827 | Mean std_B: 19397.51
- Algo: bkz2.0_30 | Updated 80/830 | Mean std_B: 19365.19
- Algo: bkz2.0_30 | Updated 85/830 | Mean std_B: 19325.10
- Algo: bkz2.0_30 | Updated 80/827 | Mean std_B: 19379.62
- Algo: bkz2.0_30 | Updated 85/829 | Mean std_B: 19358.32
- Algo: bkz2.0_30 | Updated 77/828 | Mean std_B: 19371.08
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 76/826 | Mean std_B: 19401.11
- Algo: bkz2.0_30 | Updated 74/827 | Mean std_B: 19398.47
- Algo: bkz2.0_30 | Updated 82/829 | Mean std_B: 19382.53
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 74/827 | Mean std_B: 19386.63
- Algo: bkz2.0_30 | Updated 61/829 | Mean std_B: 19374.85
- Algo: bkz2.0_30 | Updated 88/829 | Mean std_B: 19352.21
- Algo: bkz2.0_30 | Updated 109/830 | Mean std_B: 19351.49
- Algo: bkz2.0_30 | Updated 81/829 | Mean std_B: 19369.27
- Algo: bkz2.0_30 | Updated 78/827 | Mean std_B: 19386.63
- Algo: bkz2.0_30 | Updated 88/827 | Mean std_B: 19396.48
- Algo: bkz2.0_30 | Updated 107/829 | Mean std_B: 19333.89
- Algo: bkz2.0_30 | Updated 92/827 | Mean std_B: 19367.65
- Algo: bkz2.0_30 | Updated 82/828 | Mean std_B: 19380.20
- Algo: bkz2.0_30 | Updated 97/830 | Mean std_B: 19326.78
- Algo: bkz2.0_30 | Updated 70/826 | Mean std_B: 19427.55
- Algo: bkz2.0_30 | Updated 81/828 | Mean std_B: 19350.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 66/826 | Mean std_B: 19406.54
- Algo: bkz2.0_30 | Updated 80/827 | Mean std_B: 19407.38
- Algo: bkz2.0_30 | Updated 83/829 | Mean std_B: 19354.49
- Algo: bkz2.0_30 | Updated 85/827 | Mean std_B: 19400.64
- Algo: bkz2.0_30 | Updated 76/827 | Mean std_B: 19385.15
- Algo: bkz2.0_30 | Updated 89/828 | Mean std_B: 19406.19
- Algo: bkz2.0_30 | Updated 73/828 | Mean std_B: 19390.00
- Algo: bkz2.0_30 | Updated 70/827 | Mean std_B: 19420.19
- Algo: bkz2.0_30 | Updated 101/829 | Mean std_B: 19329.65
- Algo: bkz2.0_30 | Updated 81/829 | Mean std_B: 19360.25
- Algo: bkz2.0_30 | Updated 67/827 | Mean std_B: 19419.76
- Algo: bkz2.0_30 | Updated 72/826 | Mean std_B: 19401.05
- Algo: bkz2.0_30 | Updated 80/829 | Mean std_B: 19356.88
- Algo: bkz2.0_30 | Updated 81/828 | Mean std_B: 19385.64
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 88/828 | Mean std_B: 19342.42
- Algo: bkz2.0_30 | Updated 87/829 | Mean std_B: 19372.75
- Algo: bkz2.0_30 | Updated 73/828 | Mean std_B: 19364.89
- Algo: bkz2.0_30 | Updated 60/827 | Mean std_B: 19389.63
- Algo: bkz2.0_30 | Updated 90/828 | Mean std_B: 19372.48
- Algo: bkz2.0_30 | Updated 74/826 | Mean std_B: 19383.74
- Algo: bkz2.0_30 | Updated 80/830 | Mean std_B: 19340.25
Tour 49 | Time: 58150.72s | Mean std_B: 18637.03 | Reduction Factor: 0.8593 | Prob: 0.0712
- Algo: bkz2.0_20 | Updated 77/828 | Mean std_B: 19410.35
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 64/827 | Mean std_B: 19398.24
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 65/826 | Mean std_B: 19438.91
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 69/827 | Mean std_B: 19415.47
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19406.45
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 70/828 | Mean std_B: 19384.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 73/828 | Mean std_B: 19378.63
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 71/827 | Mean std_B: 19421.15
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 64/828 | Mean std_B: 19381.85
- Algo: bkz2.0_20 | Updated 69/828 | Mean std_B: 19406.45
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 83/826 | Mean std_B: 19398.88
- Algo: bkz2.0_30 | Updated 79/827 | Mean std_B: 19417.35
- Algo: bkz2.0_30 | Updated 75/829 | Mean std_B: 19353.03
- Algo: bkz2.0_30 | Updated 80/827 | Mean std_B: 19368.62
- Algo: bkz2.0_30 | Updated 90/831 | Mean std_B: 19328.05
- Algo: bkz2.0_30 | Updated 73/828 | Mean std_B: 19391.41
- Algo: bkz2.0_30 | Updated 62/827 | Mean std_B: 19418.25
- Algo: bkz2.0_30 | Updated 88/829 | Mean std_B: 19363.54
- Algo: bkz2.0_30 | Updated 78/827 | Mean std_B: 19371.42
- Algo: bkz2.0_30 | Updated 95/829 | Mean std_B: 19361.74
- Algo: bkz2.0_30 | Updated 72/830 | Mean std_B: 19357.93
- Algo: bkz2.0_30 | Updated 77/830 | Mean std_B: 19344.53
- Algo: bkz2.0_30 | Updated 77/827 | Mean std_B: 19401.44
- Algo: bkz2.0_30 | Updated 82/828 | Mean std_B: 19409.16
- Algo: bkz2.0_30 | Updated 58/827 | Mean std_B: 19410.77
- Algo: bkz2.0_30 | Updated 65/828 | Mean std_B: 19404.86
- Algo: bkz2.0_30 | Updated 90/828 | Mean std_B: 19363.36
- Algo: bkz2.0_30 | Updated 84/830 | Mean std_B: 19337.33
- Algo: bkz2.0_30 | Updated 76/828 | Mean std_B: 19365.25
- Algo: bkz2.0_30 | Updated 61/827 | Mean std_B: 19396.29
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 74/828 | Mean std_B: 19391.10
- Algo: bkz2.0_30 | Updated 92/829 | Mean std_B: 19341.31
- Algo: bkz2.0_30 | Updated 76/828 | Mean std_B: 19390.84
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 71/827 | Mean std_B: 19397.54
- Algo: bkz2.0_30 | Updated 79/829 | Mean std_B: 19356.59
- Algo: bkz2.0_30 | Updated 89/827 | Mean std_B: 19383.72
- Algo: bkz2.0_30 | Updated 69/829 | Mean std_B: 19365.01
- Algo: bkz2.0_30 | Updated 63/827 | Mean std_B: 19406.43
- Algo: bkz2.0_30 | Updated 82/830 | Mean std_B: 19335.82
- Algo: bkz2.0_30 | Updated 80/828 | Mean std_B: 19367.94
- Algo: bkz2.0_30 | Updated 83/828 | Mean std_B: 19353.78
- Algo: bkz2.0_30 | Updated 70/828 | Mean std_B: 19400.72
- Algo: bkz2.0_30 | Updated 95/828 | Mean std_B: 19343.02
- Algo: bkz2.0_30 | Updated 70/828 | Mean std_B: 19380.98
- Algo: bkz2.0_30 | Updated 77/830 | Mean std_B: 19349.40
- Algo: bkz2.0_30 | Updated 91/829 | Mean std_B: 19348.39
- Algo: bkz2.0_30 | Updated 81/828 | Mean std_B: 19375.95
- Algo: bkz2.0_30 | Updated 61/828 | Mean std_B: 19394.22
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 86/827 | Mean std_B: 19379.03
- Algo: bkz2.0_30 | Updated 80/827 | Mean std_B: 19378.08
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 89/830 | Mean std_B: 19344.87
- Algo: bkz2.0_30 | Updated 82/829 | Mean std_B: 19372.17
- Algo: bkz2.0_30 | Updated 99/829 | Mean std_B: 19337.34
- Algo: bkz2.0_30 | Updated 101/829 | Mean std_B: 19340.07
- Algo: bkz2.0_30 | Updated 75/830 | Mean std_B: 19364.88
- Algo: bkz2.0_30 | Updated 84/827 | Mean std_B: 19383.48
- Algo: bkz2.0_30 | Updated 82/827 | Mean std_B: 19398.21
- Algo: bkz2.0_30 | Updated 72/829 | Mean std_B: 19364.73
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 69/828 | Mean std_B: 19393.62
- Algo: bkz2.0_40 | Updated 73/830 | Mean std_B: 19322.06
- Algo: bkz2.0_40 | Updated 85/829 | Mean std_B: 19344.30
- Algo: bkz2.0_40 | Updated 81/829 | Mean std_B: 19329.04
- Algo: bkz2.0_40 | Updated 101/829 | Mean std_B: 19358.28
Tour 50 | Time: 59918.28s | Mean std_B: 18626.38 | Reduction Factor: 0.8588 | Prob: 0.0712
- Algo: bkz2.0_20 | Updated 54/828 | Mean std_B: 19401.72
- Algo: bkz2.0_20 | Updated 60/827 | Mean std_B: 19408.86
- Algo: bkz2.0_30 | Updated 88/829 | Mean std_B: 19335.53
- Algo: bkz2.0_30 | Updated 92/830 | Mean std_B: 19330.98
- Algo: bkz2.0_30 | Updated 81/828 | Mean std_B: 19346.15
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 92/829 | Mean std_B: 19334.33
- Algo: bkz2.0_30 | Updated 61/827 | Mean std_B: 19397.37
- Algo: bkz2.0_30 | Updated 88/830 | Mean std_B: 19303.43
- Algo: bkz2.0_30 | Updated 82/828 | Mean std_B: 19388.52
- Algo: bkz2.0_30 | Updated 90/828 | Mean std_B: 19358.72
- Algo: bkz2.0_30 | Updated 66/829 | Mean std_B: 19353.45
- Algo: bkz2.0_30 | Updated 90/829 | Mean std_B: 19338.63
- Algo: bkz2.0_30 | Updated 90/829 | Mean std_B: 19346.05
- Algo: bkz2.0_30 | Updated 76/830 | Mean std_B: 19351.74
- Algo: bkz2.0_30 | Updated 75/831 | Mean std_B: 19334.28
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 84/829 | Mean std_B: 19341.55
- Algo: bkz2.0_30 | Updated 72/827 | Mean std_B: 19377.19
- Algo: bkz2.0_30 | Updated 66/830 | Mean std_B: 19360.23
- Algo: bkz2.0_30 | Updated 101/828 | Mean std_B: 19365.03
- Algo: bkz2.0_30 | Updated 78/830 | Mean std_B: 19350.12
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 78/828 | Mean std_B: 19362.40
- Algo: bkz2.0_30 | Updated 57/828 | Mean std_B: 19383.97
- Algo: bkz2.0_30 | Updated 79/829 | Mean std_B: 19340.25
- Algo: bkz2.0_30 | Updated 69/828 | Mean std_B: 19379.54
- Algo: bkz2.0_30 | Updated 72/828 | Mean std_B: 19345.74
- Algo: bkz2.0_30 | Updated 87/828 | Mean std_B: 19357.11
- Algo: bkz2.0_30 | Updated 90/831 | Mean std_B: 19321.89
- Algo: bkz2.0_30 | Updated 61/826 | Mean std_B: 19410.70
- Algo: bkz2.0_30 | Updated 101/829 | Mean std_B: 19337.25
- Algo: bkz2.0_30 | Updated 77/829 | Mean std_B: 19345.07
- Algo: bkz2.0_30 | Updated 75/827 | Mean std_B: 19392.63
- Algo: bkz2.0_30 | Updated 73/828 | Mean std_B: 19387.79
- Algo: bkz2.0_30 | Updated 77/828 | Mean std_B: 19390.66
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 74/828 | Mean std_B: 19389.14
- Algo: bkz2.0_30 | Updated 87/829 | Mean std_B: 19357.33
- Algo: bkz2.0_30 | Updated 112/830 | Mean std_B: 19301.76
- Algo: bkz2.0_30 | Updated 72/827 | Mean std_B: 19398.98
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 69/828 | Mean std_B: 19378.40
- Algo: bkz2.0_30 | Updated 77/827 | Mean std_B: 19365.34
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 70/827 | Mean std_B: 19380.36
- Algo: bkz2.0_30 | Updated 64/829 | Mean std_B: 19384.72
- Algo: bkz2.0_30 | Updated 83/830 | Mean std_B: 19353.03
- Algo: bkz2.0_30 | Updated 90/831 | Mean std_B: 19325.14
- Algo: bkz2.0_30 | Updated 91/831 | Mean std_B: 19300.91
- Algo: bkz2.0_30 | Updated 78/828 | Mean std_B: 19388.80
- Algo: bkz2.0_30 | Updated 76/828 | Mean std_B: 19408.31
- Algo: bkz2.0_30 | Updated 80/829 | Mean std_B: 19354.62
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 68/828 | Mean std_B: 19396.72
- Algo: bkz2.0_30 | Updated 66/827 | Mean std_B: 19391.94
- Algo: bkz2.0_30 | Updated 60/829 | Mean std_B: 19374.08
- Algo: bkz2.0_30 | Updated 69/828 | Mean std_B: 19385.41
- Algo: bkz2.0_30 | Updated 76/829 | Mean std_B: 19356.32
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 78/830 | Mean std_B: 19338.53
- Algo: bkz2.0_30 | Updated 67/828 | Mean std_B: 19389.12
- Algo: bkz2.0_40 | Updated 117/831 | Mean std_B: 19275.59
- Algo: bkz2.0_40 | Updated 95/830 | Mean std_B: 19315.87
- Algo: bkz2.0_40 | Updated 83/830 | Mean std_B: 19342.17
- Algo: bkz2.0_40 | Updated 90/829 | Mean std_B: 19330.16
- Algo: bkz2.0_40 | Updated 81/829 | Mean std_B: 19346.24
- Algo: bkz2.0_40 | Updated 89/829 | Mean std_B: 19357.36
- Algo: bkz2.0_40 | Updated 105/828 | Mean std_B: 19337.59
- Algo: bkz2.0_40 | Updated 104/831 | Mean std_B: 19314.80
- Algo: bkz2.0_40 | Updated 95/829 | Mean std_B: 19334.45
Tour 51 | Time: 61815.38s | Mean std_B: 18615.37 | Reduction Factor: 0.8582 | Prob: 0.0712
- Algo: bkz2.0_20 | Updated 71/828 | Mean std_B: 19367.73
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 95/829 | Mean std_B: 19330.06
- Algo: bkz2.0_30 | Updated 68/828 | Mean std_B: 19383.34
- Algo: bkz2.0_30 | Updated 61/827 | Mean std_B: 19401.14
- Algo: bkz2.0_30 | Updated 96/832 | Mean std_B: 19282.61
- Algo: bkz2.0_20 | Updated 80/828 | Mean std_B: 19384.10
- Algo: bkz2.0_30 | Updated 76/829 | Mean std_B: 19390.59
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 82/830 | Mean std_B: 19337.42
- Algo: bkz2.0_30 | Updated 85/827 | Mean std_B: 19397.17
- Algo: bkz2.0_30 | Updated 67/830 | Mean std_B: 19383.67
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 88/832 | Mean std_B: 19291.64
- Algo: bkz2.0_30 | Updated 77/829 | Mean std_B: 19345.15
- Algo: bkz2.0_30 | Updated 81/829 | Mean std_B: 19360.60
- Algo: bkz2.0_30 | Updated 92/829 | Mean std_B: 19359.09
- Algo: bkz2.0_30 | Updated 69/828 | Mean std_B: 19397.75
- Algo: bkz2.0_30 | Updated 87/830 | Mean std_B: 19328.22
- Algo: bkz2.0_30 | Updated 72/828 | Mean std_B: 19398.87
- Algo: bkz2.0_30 | Updated 92/831 | Mean std_B: 19328.31
- Algo: bkz2.0_30 | Updated 67/828 | Mean std_B: 19385.65
- Algo: bkz2.0_30 | Updated 73/831 | Mean std_B: 19322.84
- Algo: bkz2.0_30 | Updated 74/831 | Mean std_B: 19353.97
- Algo: bkz2.0_30 | Updated 90/829 | Mean std_B: 19332.49
- Algo: bkz2.0_30 | Updated 99/831 | Mean std_B: 19312.45
- Algo: bkz2.0_30 | Updated 69/830 | Mean std_B: 19355.51
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 56/828 | Mean std_B: 19379.14
- Algo: bkz2.0_30 | Updated 92/829 | Mean std_B: 19344.31
- Algo: bkz2.0_30 | Updated 80/828 | Mean std_B: 19393.60
- Algo: bkz2.0_30 | Updated 86/829 | Mean std_B: 19360.18
- Algo: bkz2.0_30 | Updated 85/829 | Mean std_B: 19343.06
- Algo: bkz2.0_30 | Updated 58/829 | Mean std_B: 19372.91
- Algo: bkz2.0_30 | Updated 84/828 | Mean std_B: 19360.99
- Algo: bkz2.0_30 | Updated 81/831 | Mean std_B: 19314.97
- Algo: bkz2.0_30 | Updated 78/829 | Mean std_B: 19366.10
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 88/830 | Mean std_B: 19310.74
- Algo: bkz2.0_30 | Updated 92/828 | Mean std_B: 19351.14
- Algo: bkz2.0_30 | Updated 83/831 | Mean std_B: 19324.52
- Algo: bkz2.0_30 | Updated 55/828 | Mean std_B: 19385.03
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 79/828 | Mean std_B: 19352.77
- Algo: bkz2.0_30 | Updated 79/830 | Mean std_B: 19339.11
- Algo: bkz2.0_30 | Updated 72/830 | Mean std_B: 19365.08
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 74/829 | Mean std_B: 19350.07
- Algo: bkz2.0_30 | Updated 80/829 | Mean std_B: 19346.00
- Algo: bkz2.0_30 | Updated 93/828 | Mean std_B: 19354.95
- Algo: bkz2.0_30 | Updated 102/830 | Mean std_B: 19346.06
- Algo: bkz2.0_30 | Updated 72/829 | Mean std_B: 19365.80
- Algo: bkz2.0_30 | Updated 68/831 | Mean std_B: 19360.86
- Algo: bkz2.0_40 | Updated 80/831 | Mean std_B: 19321.85
- Algo: bkz2.0_40 | Updated 86/830 | Mean std_B: 19305.14
- Algo: bkz2.0_40 | Updated 74/828 | Mean std_B: 19365.03
- Algo: bkz2.0_40 | Updated 98/830 | Mean std_B: 19309.83
- Algo: bkz2.0_40 | Updated 79/830 | Mean std_B: 19346.84
- Algo: bkz2.0_40 | Updated 84/829 | Mean std_B: 19371.05
- Algo: bkz2.0_40 | Updated 108/833 | Mean std_B: 19256.05
- Algo: bkz2.0_40 | Updated 96/831 | Mean std_B: 19311.61
- Algo: bkz2.0_40 | Updated 100/830 | Mean std_B: 19305.44
- Algo: bkz2.0_40 | Updated 108/830 | Mean std_B: 19281.07
- Algo: bkz2.0_40 | Updated 97/830 | Mean std_B: 19319.29
- Algo: bkz2.0_40 | Updated 101/832 | Mean std_B: 19297.57
- Algo: bkz2.0_40 | Updated 94/832 | Mean std_B: 19301.83
- Algo: bkz2.0_40 | Updated 93/832 | Mean std_B: 19293.88
- Algo: bkz2.0_40 | Updated 81/830 | Mean std_B: 19316.64
- Algo: bkz2.0_40 | Updated 66/828 | Mean std_B: 19371.42
- Algo: bkz2.0_40 | Updated 75/830 | Mean std_B: 19348.84
Tour 52 | Time: 63734.34s | Mean std_B: 18603.82 | Reduction Factor: 0.8577 | Prob: 0.0713
- Algo: bkz2.0_20 | Updated 75/828 | Mean std_B: 19381.05
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 104/831 | Mean std_B: 19281.46
- Algo: bkz2.0_30 | Updated 85/830 | Mean std_B: 19322.90
- Algo: bkz2.0_30 | Updated 89/831 | Mean std_B: 19332.30
- Algo: bkz2.0_30 | Updated 73/830 | Mean std_B: 19370.62
- Algo: bkz2.0_30 | Updated 89/831 | Mean std_B: 19318.60
- Algo: bkz2.0_30 | Updated 72/829 | Mean std_B: 19374.29
- Algo: bkz2.0_30 | Updated 77/829 | Mean std_B: 19364.29
- Algo: bkz2.0_30 | Updated 90/832 | Mean std_B: 19316.90
- Algo: bkz2.0_30 | Updated 79/830 | Mean std_B: 19318.90
- Algo: bkz2.0_30 | Updated 68/828 | Mean std_B: 19396.51
- Algo: bkz2.0_30 | Updated 85/831 | Mean std_B: 19338.78
- Algo: bkz2.0_30 | Updated 75/829 | Mean std_B: 19359.93
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 74/829 | Mean std_B: 19376.07
- Algo: bkz2.0_30 | Updated 61/829 | Mean std_B: 19393.02
- Algo: bkz2.0_30 | Updated 89/832 | Mean std_B: 19303.35
- Algo: bkz2.0_30 | Updated 91/830 | Mean std_B: 19326.59
- Algo: bkz2.0_30 | Updated 74/829 | Mean std_B: 19384.99
- Algo: bkz2.0_30 | Updated 77/830 | Mean std_B: 19352.83
- Algo: bkz2.0_30 | Updated 86/831 | Mean std_B: 19305.78
- Algo: bkz2.0_30 | Updated 86/828 | Mean std_B: 19354.10
- Algo: bkz2.0_30 | Updated 88/829 | Mean std_B: 19307.17
- Algo: bkz2.0_30 | Updated 88/830 | Mean std_B: 19326.50
- Algo: bkz2.0_30 | Updated 84/832 | Mean std_B: 19293.69
- Algo: bkz2.0_30 | Updated 71/829 | Mean std_B: 19347.05
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 84/830 | Mean std_B: 19331.10
- Algo: bkz2.0_30 | Updated 84/829 | Mean std_B: 19341.64
- Algo: bkz2.0_30 | Updated 80/829 | Mean std_B: 19342.28
- Algo: bkz2.0_30 | Updated 81/829 | Mean std_B: 19367.54
- Algo: bkz2.0_30 | Updated 86/830 | Mean std_B: 19306.24
- Algo: bkz2.0_30 | Updated 81/830 | Mean std_B: 19320.09
- Algo: bkz2.0_30 | Updated 86/832 | Mean std_B: 19303.34
- Algo: bkz2.0_30 | Updated 94/828 | Mean std_B: 19333.55
- Algo: bkz2.0_30 | Updated 72/829 | Mean std_B: 19357.42
- Algo: bkz2.0_30 | Updated 66/826 | Mean std_B: 19365.18
- Algo: bkz2.0_30 | Updated 85/832 | Mean std_B: 19294.46
- Algo: bkz2.0_30 | Updated 85/829 | Mean std_B: 19350.70
- Algo: bkz2.0_30 | Updated 64/828 | Mean std_B: 19378.16
- Algo: bkz2.0_30 | Updated 75/831 | Mean std_B: 19290.04
- Algo: bkz2.0_40 | Updated 86/830 | Mean std_B: 19327.95
- Algo: bkz2.0_30 | Updated 64/828 | Mean std_B: 19378.65
- Algo: bkz2.0_40 | Updated 121/833 | Mean std_B: 19238.90
- Algo: bkz2.0_40 | Updated 84/829 | Mean std_B: 19338.18
- Algo: bkz2.0_40 | Updated 84/831 | Mean std_B: 19310.94
- Algo: bkz2.0_40 | Updated 114/832 | Mean std_B: 19275.93
- Algo: bkz2.0_40 | Updated 101/831 | Mean std_B: 19284.79
- Algo: bkz2.0_40 | Updated 98/832 | Mean std_B: 19281.78
- Algo: bkz2.0_40 | Updated 112/832 | Mean std_B: 19251.69
- Algo: bkz2.0_40 | Updated 83/831 | Mean std_B: 19309.44
- Algo: bkz2.0_40 | Updated 90/830 | Mean std_B: 19318.80
- Algo: bkz2.0_40 | Updated 94/832 | Mean std_B: 19270.15
- Algo: bkz2.0_40 | Updated 92/831 | Mean std_B: 19290.18
- Algo: bkz2.0_40 | Updated 88/830 | Mean std_B: 19321.07
- Algo: bkz2.0_40 | Updated 62/830 | Mean std_B: 19344.12
- Algo: bkz2.0_40 | Updated 100/832 | Mean std_B: 19270.73
- Algo: bkz2.0_40 | Updated 90/831 | Mean std_B: 19293.74
- Algo: bkz2.0_40 | Updated 98/832 | Mean std_B: 19269.62
- Algo: bkz2.0_40 | Updated 86/830 | Mean std_B: 19326.31
- Algo: bkz2.0_40 | Updated 74/831 | Mean std_B: 19320.49
- Algo: bkz2.0_40 | Updated 88/831 | Mean std_B: 19317.65
- Algo: bkz2.0_40 | Updated 102/829 | Mean std_B: 19324.80
- Algo: bkz2.0_40 | Updated 101/833 | Mean std_B: 19250.74
- Algo: bkz2.0_40 | Updated 109/831 | Mean std_B: 19302.06
Tour 53 | Time: 65693.09s | Mean std_B: 18592.18 | Reduction Factor: 0.8572 | Prob: 0.0713
- Algo: bkz2.0_30 | Updated 72/828 | Mean std_B: 19364.96
- Algo: bkz2.0_30 | Updated 82/829 | Mean std_B: 19326.71
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 65/830 | Mean std_B: 19350.07
- Algo: bkz2.0_30 | Updated 78/830 | Mean std_B: 19353.94
- Algo: bkz2.0_30 | Updated 78/831 | Mean std_B: 19305.12
