Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18950.14
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18990.67
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 18997.40
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18985.03
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18979.37
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18982.89
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18972.34
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18990.06
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18963.23
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18984.94
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18995.61
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 19000.72
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18965.16
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19002.30
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18973.27
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18982.97
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18968.70
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18964.73
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18985.39
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18975.87
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18969.95
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18975.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18962.48
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18990.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18967.78
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18978.25
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18977.19
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18965.92
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18992.51
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18978.65
- Algo: bkz2.0_40 | Updated 11/847 | Mean std_B: 18969.49
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18992.20
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19002.75
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18988.45
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18988.72
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 19018.03
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18951.00
- Algo: bkz2.0_40 | Updated 3/845 | Mean std_B: 19004.10
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18972.41
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18980.28
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18992.97
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19000.32
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/843 | Mean std_B: 18988.60
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18989.39
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18951.39
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18950.49
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19003.85
Tour 182 | Time: 106511.83s | Mean std_B: 17841.29 | Reduction Factor: 0.8222 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18958.33
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18984.65
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18950.39
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18962.15
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18984.12
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18959.40
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18979.99
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18968.36
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18998.16
- Algo: bkz2.0_40 | Updated 5/843 | Mean std_B: 18990.05
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18977.33
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19000.70
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18973.74
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18976.74
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18938.21
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18980.31
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18980.25
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 19009.20
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18969.44
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18969.08
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18985.23
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18985.53
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18965.18
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 19008.20
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18999.92
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18974.51
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18963.13
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18958.98
- Algo: bkz2.0_40 | Updated 5/846 | Mean std_B: 18975.64
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 19007.95
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18970.30
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18996.53
- Algo: bkz2.0_40 | Updated 7/843 | Mean std_B: 18993.65
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19008.40
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18984.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18990.79
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18992.05
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18965.36
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18977.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18993.18
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18972.48
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18998.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18973.41
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18992.48
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18990.64
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18985.44
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18989.90
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18991.37
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18987.00
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19002.09
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18977.72
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18955.73
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18994.23
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18979.91
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19005.54
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18990.76
- Algo: bkz2.0_40 | Updated 4/846 | Mean std_B: 18980.38
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18967.63
- Algo: bkz2.0_40 | Updated 15/847 | Mean std_B: 18970.33
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19003.98
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18975.20
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18965.94
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18987.29
- No improvements for 4 steps, increasing block size to 41.
Tour 183 | Time: 107105.44s | Mean std_B: 17840.01 | Reduction Factor: 0.8221 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18969.00
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18967.52
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18984.60
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18973.81
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18967.28
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18987.13
- Algo: bkz2.0_40 | Updated 4/846 | Mean std_B: 18998.07
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18956.09
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18980.44
- Algo: bkz2.0_40 | Updated 4/846 | Mean std_B: 18968.90
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18942.12
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/847 | Mean std_B: 18956.16
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18966.12
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18997.71
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 19005.08
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18955.94
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18994.42
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18993.33
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18978.52
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18974.44
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18978.99
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18981.37
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18957.18
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 19010.22
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18966.86
- Algo: bkz2.0_40 | Updated 15/846 | Mean std_B: 18988.39
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18977.97
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19000.38
- Algo: bkz2.0_40 | Updated 3/846 | Mean std_B: 18990.69
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18963.55
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18954.74
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 19009.45
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18988.46
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18961.34
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18968.64
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18993.14
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18982.80
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18984.38
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18988.76
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18978.75
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18964.22
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 15/846 | Mean std_B: 18963.07
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18966.08
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18997.25
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18948.98
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18970.23
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19008.59
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19000.19
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18963.98
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18984.40
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18993.73
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18972.72
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18984.93
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18980.11
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18973.08
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18958.02
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18987.86
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18986.05
- Algo: bkz2.0_40 | Updated 5/843 | Mean std_B: 19032.74
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19015.76
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18992.83
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 19030.46
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18981.39
- No improvements for 4 steps, increasing block size to 41.
Tour 184 | Time: 107725.95s | Mean std_B: 17838.76 | Reduction Factor: 0.8221 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18973.51
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18995.20
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18959.89
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18982.84
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18986.71
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18987.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18954.33
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18993.10
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18970.52
- Algo: bkz2.0_40 | Updated 5/846 | Mean std_B: 18949.82
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18990.30
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18961.35
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18954.24
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18990.10
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18983.03
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18990.23
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18943.89
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18958.69
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19005.79
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 19008.65
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18991.75
- Algo: bkz2.0_40 | Updated 6/847 | Mean std_B: 18959.23
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18981.66
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18980.36
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18973.13
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18941.28
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18971.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/843 | Mean std_B: 18986.36
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18976.43
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18967.53
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19006.14
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18984.88
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18990.77
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18994.71
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18973.14
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18982.80
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19006.20
- Algo: bkz2.0_40 | Updated 15/846 | Mean std_B: 18974.22
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18987.38
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18964.01
- Algo: bkz2.0_40 | Updated 5/846 | Mean std_B: 18958.30
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18996.23
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18996.96
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18972.28
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18998.62
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18999.91
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18959.11
- Algo: bkz2.0_40 | Updated 5/846 | Mean std_B: 18997.18
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18976.59
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18969.07
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18970.92
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18992.30
- Algo: bkz2.0_40 | Updated 4/846 | Mean std_B: 18948.76
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18992.18
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18981.72
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18962.01
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18958.93
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18979.03
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18995.59
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18971.81
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18976.85
- Algo: bkz2.0_40 | Updated 18/845 | Mean std_B: 18946.43
- Algo: bkz2.0_40 | Updated 16/845 | Mean std_B: 18946.77
Tour 185 | Time: 108328.75s | Mean std_B: 17837.38 | Reduction Factor: 0.8220 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18988.24
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18978.44
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18980.37
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18978.90
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18986.60
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18991.67
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18948.59
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18975.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18974.42
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18975.17
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 19015.11
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18944.81
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18993.39
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18951.52
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18973.66
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18969.89
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18982.88
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 19024.95
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18937.23
- Algo: bkz2.0_40 | Updated 4/846 | Mean std_B: 18971.76
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18953.24
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18977.62
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18961.53
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18980.01
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18958.08
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18973.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18988.78
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18960.67
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18985.51
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18995.36
- Algo: bkz2.0_40 | Updated 4/846 | Mean std_B: 18947.89
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18982.86
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18989.61
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19037.90
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18971.74
- Algo: bkz2.0_40 | Updated 3/845 | Mean std_B: 18969.67
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18973.11
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18947.00
- Algo: bkz2.0_40 | Updated 5/846 | Mean std_B: 18973.75
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18980.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18985.75
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18996.62
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18971.75
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18998.17
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/847 | Mean std_B: 18958.95
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18978.41
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18952.68
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18980.42
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18960.86
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18983.40
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18964.31
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18990.42
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18982.84
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 19015.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18972.30
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18957.63
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18950.28
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18995.85
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18957.77
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18991.21
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18952.33
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18968.84
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 3/845 | Mean std_B: 18995.55
Tour 186 | Time: 108914.91s | Mean std_B: 17836.18 | Reduction Factor: 0.8219 | Prob: 0.0744
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18966.94
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18988.06
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 19001.09
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18994.53
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18954.52
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 19000.49
